502,4
530,8
552,6
577,3
612,4
646,10
688,18
707,6
750,18
790,18
832,28
884,38
946,60
1017,90
1150,180
1358,353
1665,622
1900,818
1918,802
1733,582
1538,364
1421,225
1362,150
1325,112
1303,88
1290,84
1257,64
1224,55
1182,46
1147,46
1088,26
1058,38
1010,32
960,32
917,34
884,45
844,42
806,42
771,46
738,44
708,44
678,40
674,57
674,77
660,88
686,130
696,156
739,212
740,231
707,212
665,182
640,167
604,148
578,134
554,125
552,138
538,133
524,130
509,128
490,120
451,91
430,75
410,61
384,44
372,40
366,34
354,28
346,24
342,23
332,18
336,20
332,18
328,16
322,14
329,20
332,20
322,11
321,11
330,16
332,17
324,10
328,12
334,14
338,16
339,16
344,16
356,21
348,16
354,16
362,22
360,14
363,12
364,8
375,15
386,16
393,18
394,12
398,12
402,11
414,14
414,4
424,9
435,13
439,10
438,1
456,12
458,12
472,16
486,25
486,18
489,11
497,16
516,26
522,26
520,17
529,20
532,17
544,24
551,21
556,22
561,23
554,12
563,17
573,18
586,26
576,15
584,20
594,22
596,20
605,27
599,18
609,18
615,25
621,26
616,16
616,12
626,20
642,31
642,32
638,22
653,34
652,32
662,36
664,35
672,42
684,52
684,51
717,80
739,100
756,114
791,146
806,162
822,176
822,172
818,166
818,166
804,152
784,128
792,134
807,145
803,140
832,166
856,190
866,196
864,196
882,213
887,210
886,211
878,200
873,193
864,180
858,170
847,158
841,150
830,137
820,127
811,117
804,109
812,114
806,104
802,98
794,90
802,95
800,96
794,87
806,97
802,94
810,96
812,99
790,84
803,92
808,92
799,84
822,106
805,88
815,94
806,88
816,93
818,99
836,112
837,114
845,123
864,139
876,152
890,165
896,176
927,203
916,190
936,213
966,238
958,234
956,232
950,226
936,210
940,212
912,188
914,190
908,184
890,168
879,156
870,152
857,140
866,146
854,134
846,129
848,129
834,118
836,122
826,110
824,107
813,98
810,98
813,98
798,86
794,81
782,72
777,65
791,82
772,60
777,66
782,73
780,68
774,64
766,60
765,62
752,46
756,52
770,67
757,56
744,49
741,42
732,34
748,53
736,43
741,46
728,38
718,28
715,26
722,40
706,22
706,24
700,18
711,32
704,26
694,18
687,16
693,22
689,16
685,16
688,22
686,17
678,16
664,12
668,9
668,13
670,20
656,8
653,10
656,18
657,16
656,20
634,4
644,16
632,6
640,16
624,9
630,14
616,6
619,14
618,10
606,8
614,16
613,18
597,12
595,10
584,4
584,8
573,5
572,6
571,8
565,9
550,0
554,3
558,12
550,12
540,6
528,0
529,0
528,4
532,12
525,12
522,12
512,4
510,10
509,10
504,8
494,4
484,2
498,16
484,2
480,8
476,5
474,10
462,0
458,4
460,5
450,1
454,8
438,1
438,4
428,0
436,10
428,4
422,5
426,8
419,5
414,4
409,5
410,7
401,6
404,12
394,3
402,18
385,2
388,10
378,5
374,4
368,2
366,4
360,6
358,6
358,8
352,8
346,4
343,4
338,4
338,4
341,12
330,8
330,5
318,2
316,3
314,1
316,7
306,3
304,4
306,8
299,2
300,6
294,2
285,0
288,6
279,0
284,8
274,2
282,7
272,4
270,4
268,1
254,0
262,4
252,0
260,6
256,4
252,4
249,4
246,2
242,2
238,2
238,2
235,2
234,0
232,0
224,1
220,0
229,4
218,0
218,0
217,2
216,0
208,0
220,2
215,4
218,6
212,2
206,0
210,2
210,4
206,2
204,0
194,0
200,0
198,0
194,0
193,0
191,0
190,0
192,4
190,0
190,2
194,4
184,0
189,2
196,6
186,1
185,0
182,0
184,0
180,0
172,0
172,0
172,0
171,0
166,0
166,0
160,0
160,0
165,0
164,0
158,0
156,0
158,0
155,0
154,0
156,0
156,0
156,0
159,0
154,0
156,0
160,0
160,0
160,0
158,0
156,0
162,0
159,0
154,0
154,0
156,0
157,0
158,0
160,0
157,0
151,0
150,0
154,0
149,0
153,0
150,0
152,0
165,0
156,0
154,0
157,0
152,0
149,0
152,0
146,0
146,0
150,0
146,0
144,0
145,0
146,0
143,0
140,0
144,0
134,0
140,0
140,0
137,0
136,0
132,0
136,0
128,0
127,0
128,0
128,0
130,0
132,0
128,0
132,0
131,0
130,0
132,0
125,0
127,0
126,0
132,0
128,0
134,0
