500,4
539,19
546,3
590,12
624,18
644,10
697,28
730,31
774,44
822,52
866,64
942,98
1038,154
1260,336
1576,608
1840,837
1891,850
1704,624
1485,372
1368,220
1320,148
1310,116
1290,80
1294,82
1256,44
1244,39
1229,38
1206,40
1176,42
1132,32
1090,31
1046,28
996,20
931,5
906,26
856,19
826,26
796,35
752,30
716,24
687,26
662,26
637,22
622,26
591,20
574,20
570,31
552,26
526,18
518,24
496,15
490,20
474,20
456,14
440,12
430,18
426,24
405,13
394,15
381,12
373,15
365,12
360,14
358,20
344,13
341,12
338,16
330,11
323,6
314,2
327,12
319,8
320,10
316,10
319,12
326,15
320,12
311,4
327,15
328,15
329,17
322,8
337,20
332,12
333,12
339,14
344,10
349,18
358,22
356,18
364,20
366,18
376,22
366,8
382,16
382,10
402,23
398,14
410,20
423,25
436,28
434,22
442,22
456,29
451,16
462,20
472,28
480,26
472,13
496,30
506,30
508,30
520,32
526,33
546,45
553,46
576,64
578,60
598,70
604,72
618,82
630,90
667,123
676,124
697,140
720,162
736,174
774,205
786,212
794,218
798,219
808,218
800,212
798,204
810,212
808,206
801,197
822,214
838,230
866,252
895,278
895,278
925,300
943,316
967,338
992,362
1074,443
1127,492
1180,543
1231,591
1272,630
1254,612
1239,594
1165,518
1110,460
1048,398
1005,354
947,293
902,246
882,222
854,192
838,174
830,166
816,148
814,148
798,131
798,123
800,128
792,116
815,137
804,122
800,114
802,116
798,108
800,108
788,96
800,108
794,101
791,95
793,93
793,91
796,94
790,86
806,104
822,117
822,116
842,136
868,157
866,156
886,181
914,204
955,242
972,259
999,284
1024,310
1068,350
1102,386
1132,412
1175,458
1229,506
1262,540
1312,592
1378,654
1403,680
1434,711
1468,750
1482,760
1464,740
1406,684
1360,635
1282,560
1228,506
1138,416
1090,367
1024,296
974,252
948,226
899,178
872,152
840,118
829,112
804,89
798,80
792,74
784,68
778,60
752,38
745,33
758,44
743,28
740,26
734,22
735,22
736,26
730,19
724,17
730,20
728,20
724,16
724,14
735,28
734,24
719,11
724,19
726,24
722,18
710,12
728,26
714,14
716,23
728,30
720,24
718,26
718,28
709,16
700,11
713,24
714,26
704,23
698,16
713,34
711,32
697,20
706,29
705,32
700,32
698,28
693,22
692,25
698,33
690,23
680,21
694,36
684,26
672,20
676,28
675,30
670,28
660,25
659,20
670,36
648,22
660,34
653,29
654,32
638,25
638,24
633,24
628,24
626,20
626,30
631,35
611,18
602,18
602,20
610,30
594,20
580,14
584,20
576,14
576,22
568,17
556,6
568,24
554,18
548,14
546,15
546,18
541,18
538,19
528,16
527,20
514,8
512,14
514,18
512,18
499,10
494,12
489,9
485,6
484,13
484,14
476,13
468,8
460,6
460,7
441,0
456,11
440,6
440,6
432,4
432,8
426,4
423,6
430,15
416,5
416,8
410,8
408,8
398,6
393,4
405,16
390,8
390,10
382,5
378,7
374,6
371,8
363,3
362,10
360,9
352,4
354,8
344,4
350,12
340,7
335,5
334,7
330,9
320,0
324,10
323,10
316,5
312,6
306,4
300,3
298,4
304,10
302,11
296,6
296,9
282,2
278,2
276,2
278,8
276,2
268,2
268,4
272,7
264,4
256,2
250,0
256,5
257,6
246,0
240,0
241,0
243,4
236,1
240,6
236,2
233,1
227,0
224,2
224,2
227,4
222,0
218,2
216,2
216,1
214,2
224,8
212,2
220,9
209,2
202,0
206,2
208,2
206,4
205,4
200,4
200,0
192,0
200,6
197,6
192,2
190,0
187,0
188,0
190,2
187,1
186,1
190,4
190,4
180,0
178,0
178,0
180,0
174,0
172,0
172,0
172,0
170,0
164,0
167,0
164,0
160,0
162,0
154,0
161,0
156,0
157,0
157,0
153,0
154,0
157,0
154,0
159,0
155,0
156,0
158,0
160,0
156,0
160,0
157,0
164,0
156,0
156,0
156,0
152,0
152,0
160,0
156,0
154,0
156,0
156,0
152,0
148,0
150,0
149,0
152,0
160,0
154,0
154,0
156,0
148,0
150,0
154,0
153,0
146,0
142,0
143,0
144,0
145,0
142,0
142,0
142,0
146,0
132,0
138,0
134,0
132,0
136,0
126,0
132,0
129,0
130,0
133,0
130,0
132,0
134,0
127,0
128,0
138,0
126,0
122,0
124,0
126,0
128,0
128,0
128,0
131,0
