502,8
526,7
549,8
589,13
618,14
656,23
706,38
752,54
800,70
882,113
1004,204
1232,388
1470,587
1658,735
1662,696
1484,482
1314,273
1254,176
1216,104
1231,83
1214,44
1256,62
1263,54
1255,45
1263,52
1267,63
1248,58
1219,54
1188,55
1151,52
1122,64
1064,48
1044,70
982,56
936,56
898,62
856,58
820,60
796,75
785,94
770,110
776,142
802,188
820,225
794,224
753,200
704,166
667,142
634,128
613,121
596,117
600,130
558,106
556,116
541,115
500,89
487,86
466,76
434,56
416,48
400,42
386,34
374,28
367,30
349,19
346,18
337,15
332,14
329,14
326,14
332,18
320,10
328,19
312,6
320,14
322,12
326,19
320,14
329,18
325,14
320,9
324,10
330,14
331,12
331,11
327,4
347,15
336,7
356,21
348,10
354,12
364,16
360,7
370,14
378,12
384,13
388,10
398,16
399,10
410,12
418,12
428,17
435,16
446,21
448,14
450,10
464,20
466,14
471,14
472,8
494,20
494,17
509,23
518,26
512,12
520,14
542,30
530,13
554,26
554,24
563,28
569,30
576,32
578,26
594,37
576,18
592,30
594,25
591,18
606,30
602,24
612,24
616,30
622,29
631,34
644,44
662,58
678,71
702,94
729,116
782,166
818,202
866,243
918,292
978,350
1010,382
1036,406
1061,427
1066,430
1054,416
1042,401
1014,372
984,340
942,296
932,284
906,256
884,234
876,222
871,216
876,217
878,218
876,212
879,216
874,206
870,205
865,199
870,197
860,188
847,172
854,176
848,168
860,174
870,184
866,178
866,176
864,174
872,182
880,188
870,176
876,177
888,186
906,204
914,210
940,239
948,244
952,246
966,261
994,283
1001,291
991,287
1003,295
1030,318
1032,320
1036,322
1055,342
1083,366
1106,391
1122,402
1134,418
1161,439
1156,436
1149,430
1115,393
1107,386
1052,330
1019,301
972,252
934,211
899,178
870,146
859,138
836,115
812,90
800,77
796,70
772,52
770,49
774,53
760,40
753,33
750,34
750,37
752,34
748,31
744,30
739,22
740,26
728,17
742,29
728,14
727,14
724,14
711,0
728,18
723,12
720,14
724,15
728,22
728,20
726,18
733,26
726,18
726,20
722,18
724,24
720,16
713,12
720,20
725,26
717,26
702,10
726,30
716,25
712,22
719,27
712,24
722,35
696,10
706,26
692,12
704,26
705,26
690,14
710,34
695,23
696,28
686,17
690,20
680,14
678,14
668,2
678,20
678,21
671,14
670,19
668,20
654,10
655,14
662,28
657,20
646,13
640,14
649,24
646,22
642,21
622,11
630,16
624,16
621,18
620,16
614,20
618,23
602,10
604,21
592,10
588,9
592,20
586,20
574,11
578,16
566,12
574,25
563,14
558,16
548,13
549,16
546,16
536,9
540,18
520,2
518,10
516,10
516,11
510,12
509,13
509,16
501,14
495,14
491,12
488,10
482,13
474,6
474,12
459,0
454,2
464,12
457,12
454,10
441,6
434,6
433,6
428,6
432,12
422,6
417,4
411,4
416,10
410,10
410,10
404,12
398,8
393,5
388,6
386,6
389,14
382,12
383,16
374,12
372,13
358,7
354,4
354,6
355,10
348,8
348,12
336,4
337,6
336,10
328,8
336,14
318,6
318,6
316,6
314,8
304,4
302,6
302,8
304,10
295,5
288,0
294,8
287,8
284,6
280,8
276,7
282,9
272,8
266,4
274,10
257,0
264,9
255,4
250,0
246,0
252,6
242,4
252,11
242,4
236,2
240,7
238,5
238,6
227,0
232,6
229,8
232,10
226,5
224,8
218,2
222,6
216,4
220,6
207,1
218,8
206,3
210,5
211,6
205,3
208,8
206,5
202,6
197,0
197,4
198,4
190,0
192,2
193,3
193,6
195,6
192,6
186,0
186,2
190,4
194,6
190,6
180,0
184,0
182,0
177,0
180,0
176,0
178,0
167,0
165,0
170,0
164,0
156,0
160,0
159,0
162,0
156,0
156,0
158,0
152,0
163,0
160,0
156,0
160,0
160,0
155,0
156,0
162,0
154,0
152,0
158,0
160,0
156,0
154,0
152,0
155,0
158,0
162,0
158,0
150,0
151,0
154,0
158,0
150,0
151,0
152,0
152,0
164,0
153,0
156,0
149,0
152,0
150,0
148,0
151,0
147,0
144,0
144,0
148,0
142,0
145,0
144,0
142,0
148,0
134,0
136,0
134,0
132,0
132,0
127,0
131,0
132,0
132,0
132,0
129,0
134,0
130,0
132,0
132,0
133,0
124,0
124,0
128,0
124,0
132,0
130,0
132,0
128,0
