504,10
534,16
559,16
594,18
621,16
642,10
700,32
725,28
776,48
834,65
936,135
1108,265
1346,463
1566,642
1613,646
1463,460
1312,272
1242,162
1212,100
1220,72
1232,61
1238,46
1268,58
1256,46
1260,49
1250,46
1214,24
1210,44
1169,36
1142,43
1088,30
1054,36
1023,48
960,34
929,49
892,56
847,48
823,62
779,58
769,78
746,86
746,112
764,151
757,162
724,154
684,132
648,111
626,102
598,92
603,111
580,101
576,107
572,118
544,103
524,98
495,84
471,70
450,58
432,54
416,49
390,34
386,34
372,26
360,24
352,22
346,18
345,23
338,20
334,18
330,19
328,15
326,15
323,14
316,10
316,10
322,13
328,20
312,6
322,11
320,8
324,12
323,9
328,12
330,12
330,10
338,14
340,8
338,8
348,12
360,22
354,11
362,15
366,13
368,12
383,17
382,10
396,18
400,16
409,20
414,18
421,14
428,16
433,14
442,16
438,5
454,13
460,16
468,14
472,14
480,15
497,22
496,18
508,22
514,22
523,23
524,18
528,16
540,22
556,29
563,32
566,31
564,26
581,38
594,42
583,26
576,18
592,30
599,30
599,26
599,24
606,27
621,32
624,38
622,29
628,31
636,36
653,50
666,58
685,78
704,92
742,126
782,166
820,196
858,232
901,274
906,278
923,292
935,301
935,298
944,304
937,296
940,298
946,303
962,316
942,292
954,305
932,282
925,272
907,252
888,228
876,216
872,208
865,202
852,184
844,178
846,180
866,192
854,182
854,179
860,184
852,172
861,176
858,172
858,170
870,179
871,181
870,178
873,181
865,170
880,180
877,176
883,182
890,186
884,182
900,195
904,198
907,202
908,198
916,206
916,212
928,220
935,222
949,238
963,249
968,254
987,270
999,284
1020,301
1030,314
1062,340
1062,342
1066,347
1063,341
1052,330
1021,299
999,281
952,232
928,204
896,175
873,148
852,130
838,117
814,92
802,80
803,77
794,73
785,64
768,47
769,50
756,36
752,36
758,44
750,33
743,26
739,24
741,24
740,26
734,24
732,18
732,18
749,36
732,22
741,29
738,28
732,22
729,22
730,21
715,9
726,18
727,19
716,9
733,25
730,24
721,18
722,22
728,24
716,16
721,20
724,26
709,18
708,12
719,24
718,26
710,20
720,28
718,30
706,19
710,23
704,25
704,24
712,34
700,22
696,19
696,21
689,17
696,29
696,28
677,7
694,28
692,28
682,16
670,12
670,12
678,20
667,16
674,26
668,24
664,23
652,18
659,22
648,16
653,27
640,14
648,25
626,6
626,14
630,16
628,20
620,17
626,22
621,26
606,12
604,12
594,12
599,18
601,22
584,12
590,24
583,20
568,8
570,16
564,15
560,12
558,16
548,12
554,21
544,14
542,16
534,11
536,18
522,11
518,11
519,14
510,12
511,15
502,8
505,18
486,5
490,11
486,8
484,15
475,6
474,12
465,6
462,10
460,8
456,10
456,12
449,14
440,8
436,8
438,16
429,8
422,6
422,8
422,12
413,7
405,4
398,3
407,14
396,6
392,5
387,6
388,8
378,4
386,16
383,16
370,8
374,16
357,6
353,3
358,10
359,14
350,10
348,12
348,16
338,8
334,8
327,8
334,12
318,4
317,6
322,12
306,1
308,6
312,16
308,13
298,4
290,2
296,8
295,10
288,10
282,5
270,0
278,10
282,9
270,6
266,4
270,6
261,6
263,8
255,2
256,6
255,6
258,12
240,0
244,4
242,2
240,6
235,2
234,3
238,6
234,5
226,2
232,11
232,9
224,4
216,2
220,3
224,8
212,2
220,6
211,3
216,6
210,3
212,6
207,2
214,10
206,6
206,6
204,8
208,10
204,8
200,6
196,5
192,4
194,4
194,7
196,7
192,6
188,2
187,2
186,0
191,4
180,0
184,1
186,2
178,0
178,0
172,0
180,0
178,0
170,0
167,0
166,0
166,0
160,0
161,0
155,0
162,0
151,0
154,0
157,0
156,0
159,0
159,0
154,0
162,0
159,0
154,0
160,0
162,0
158,0
147,0
150,0
166,0
154,0
160,0
159,0
156,0
159,0
158,0
161,0
154,0
153,0
155,0
156,0
151,0
154,0
153,0
154,0
161,0
156,0
156,0
148,0
154,0
149,0
155,0
151,0
150,0
144,0
146,0
148,0
142,0
142,0
150,0
146,0
150,0
139,0
135,0
140,0
135,0
140,0
130,0
136,0
132,0
128,0
128,0
126,0
134,0
126,0
129,0
129,0
136,0
126,0
128,0
126,0
128,0
130,0
134,0
130,0
130,0
