505,10
528,10
558,16
600,24
628,24
641,8
702,34
732,35
794,66
860,91
975,174
1210,366
1518,634
1720,797
1678,712
1491,488
1343,302
1270,191
1267,154
1257,109
1260,88
1266,74
1260,51
1260,50
1261,50
1254,50
1244,55
1212,46
1174,42
1144,45
1109,50
1064,48
1024,50
967,42
939,59
878,42
854,56
820,59
780,59
753,62
740,79
722,88
716,102
716,122
698,128
666,113
646,108
606,82
586,79
568,76
544,64
535,66
521,68
510,70
488,62
466,54
448,47
438,48
420,43
408,40
394,37
380,28
372,26
366,30
350,20
354,26
340,18
336,18
336,21
332,20
337,24
326,15
321,12
314,8
319,14
324,14
315,8
316,9
320,9
322,10
318,6
319,5
330,14
328,10
326,6
328,4
334,4
336,7
348,13
353,15
354,10
364,16
360,8
370,13
376,10
386,14
392,14
391,8
405,16
406,8
416,10
424,13
434,15
438,12
444,10
443,4
476,32
467,14
480,22
494,28
494,19
501,24
504,18
510,18
534,34
536,30
540,28
555,38
553,26
576,45
574,38
584,44
586,44
598,47
614,58
614,56
636,74
646,78
644,72
656,81
652,74
672,84
683,96
684,91
698,101
720,119
752,150
768,160
796,188
835,222
889,273
946,329
1021,398
1097,472
1176,548
1256,626
1292,662
1282,648
1238,602
1182,542
1116,474
1052,410
1013,370
978,331
942,294
925,276
900,250
873,220
846,191
858,199
833,172
816,154
828,164
812,146
822,156
812,146
826,152
809,137
814,140
817,140
822,142
827,142
820,134
808,120
804,114
802,112
802,112
810,118
810,114
822,122
814,112
824,122
824,120
827,126
826,121
822,116
827,122
840,130
845,135
856,152
882,174
882,170
900,188
896,182
928,214
956,239
972,256
1014,294
1040,324
1079,357
1094,374
1092,374
1110,388
1102,380
1076,354
1041,323
1020,299
1010,286
998,277
989,264
967,246
948,226
928,206
918,196
911,185
892,172
886,164
878,158
864,144
836,116
834,119
821,108
808,91
804,87
802,88
808,91
780,66
791,80
787,74
770,56
772,60
764,54
756,44
752,42
754,43
748,41
751,42
740,34
726,18
736,28
743,36
732,24
740,32
728,25
724,24
723,19
722,20
718,18
726,28
710,18
722,26
710,14
716,24
705,16
712,20
712,24
708,20
711,24
694,14
686,6
692,14
697,18
697,20
683,10
688,16
682,14
687,18
671,2
688,22
675,12
684,18
672,14
676,19
675,18
664,13
666,18
654,10
662,22
645,11
653,16
652,20
649,23
641,16
640,17
637,16
638,27
640,26
624,16
618,16
620,15
600,5
612,16
615,24
598,16
602,20
608,30
598,26
590,24
578,14
577,16
572,18
571,22
562,14
564,22
556,20
548,14
548,18
542,14
540,18
536,18
532,22
525,18
516,10
509,11
510,14
508,15
498,10
485,4
487,8
494,16
488,18
477,8
471,9
472,12
455,7
464,12
460,14
458,14
446,10
444,12
440,12
440,18
432,12
421,7
426,12
422,11
412,6
406,6
412,12
404,12
395,5
405,17
391,10
392,13
384,9
380,11
376,8
367,5
371,12
362,12
352,2
366,19
356,11
354,14
340,4
336,4
334,3
339,12
331,12
326,4
324,10
322,10
318,8
313,8
304,2
308,12
304,10
302,8
292,2
295,6
298,12
287,8
286,9
276,4
274,6
276,4
264,2
268,5
266,4
266,8
256,4
256,4
260,9
250,2
244,2
248,6
245,4
240,2
241,6
235,2
241,8
236,4
233,4
226,2
220,4
222,2
224,4
217,3
220,4
218,3
210,0
214,1
208,1
212,2
211,4
206,3
206,2
208,4
202,2
198,0
198,2
197,0
198,2
197,3
195,4
198,7
193,4
190,4
190,2
191,5
185,0
186,4
183,0
191,4
179,0
179,0
180,0
179,0
172,0
176,0
173,0
178,0
167,0
166,0
168,0
166,0
160,0
162,0
160,0
159,0
156,0
154,0
158,0
156,0
156,0
160,0
156,0
152,0
156,0
158,0
156,0
154,0
157,0
160,0
158,0
162,0
157,0
154,0
149,0
155,0
156,0
154,0
160,0
160,0
158,0
154,0
157,0
154,0
152,0
150,0
154,0
154,0
150,0
157,0
151,0
148,0
149,0
147,0
150,0
146,0
144,0
144,0
148,0
146,0
146,0
146,0
138,0
142,0
135,0
134,0
135,0
130,0
134,0
131,0
130,0
128,0
130,0
132,0
128,0
130,0
130,0
128,0
134,0
132,0
125,0
125,0
122,0
126,0
128,0
131,0
128,0
128,0
