507,13
533,15
552,10
584,8
620,16
650,18
696,28
732,36
759,31
817,48
868,68
951,108
1059,177
1256,334
1594,629
1878,876
1900,861
1682,604
1475,364
1356,208
1299,129
1284,92
1272,64
1264,55
1254,43
1252,50
1225,36
1209,44
1168,36
1136,38
1090,32
1050,34
1010,36
951,27
902,23
866,30
836,38
790,30
740,19
714,24
676,17
668,34
651,38
628,34
612,44
592,40
574,38
566,43
544,38
518,27
506,27
497,28
490,38
464,24
455,30
433,23
422,21
411,21
394,18
382,15
372,16
367,16
361,16
360,24
346,18
342,16
332,10
335,18
336,22
328,18
328,15
328,18
326,18
316,12
317,12
326,18
322,16
314,8
325,15
322,11
328,18
324,11
326,12
334,16
342,23
340,17
350,18
346,17
346,12
354,17
358,16
366,20
380,28
380,24
389,24
393,22
402,24
398,16
412,25
416,20
440,34
434,24
445,27
460,35
458,25
466,27
466,24
478,26
478,22
491,27
506,32
507,30
526,42
531,40
530,32
536,31
558,48
556,40
558,32
573,43
576,42
580,42
592,50
595,44
596,41
608,52
604,44
614,46
624,52
620,46
630,52
653,66
642,56
655,64
662,66
666,66
672,70
684,78
684,78
705,94
706,91
716,100
717,94
741,116
746,120
770,142
780,150
800,168
808,173
819,181
807,166
812,172
796,154
778,132
776,128
773,125
760,112
764,112
767,112
756,98
751,92
752,90
748,86
748,82
750,86
722,58
730,57
722,52
733,60
721,45
734,55
730,46
732,46
720,34
725,36
717,28
720,30
726,35
720,26
724,26
724,24
722,22
734,30
736,36
732,28
738,34
729,25
738,28
734,26
723,20
730,23
742,30
734,23
736,24
740,27
757,40
734,20
756,38
753,38
776,55
788,69
784,66
800,80
818,98
822,101
814,97
828,108
832,109
834,114
838,115
816,96
822,101
816,96
811,90
807,82
794,74
800,80
790,71
794,75
772,53
768,54
769,56
775,59
770,54
766,52
769,54
768,56
762,52
774,62
764,51
746,34
750,42
752,40
754,44
757,48
752,47
750,42
746,41
767,60
729,22
748,42
740,33
742,36
736,34
728,29
746,42
732,32
741,42
731,34
728,38
726,30
728,34
722,31
724,35
726,34
710,23
714,28
702,17
694,16
710,30
699,22
704,27
703,28
698,24
694,24
682,16
690,23
674,6
686,21
680,17
684,18
668,10
678,22
670,14
678,28
668,22
662,19
646,7
649,16
657,20
647,16
639,14
636,12
649,27
646,26
622,12
641,28
629,22
634,33
629,25
612,18
617,23
610,20
600,19
596,16
595,18
592,21
588,23
578,15
582,22
564,12
566,18
562,14
558,16
544,10
543,10
542,12
535,9
528,7
530,14
524,15
526,20
516,12
514,16
506,12
504,12
506,20
494,14
496,18
488,10
478,10
475,8
472,10
468,10
458,7
465,14
460,15
454,12
448,14
439,8
430,4
423,2
434,14
426,12
422,8
416,6
413,8
410,10
410,12
408,16
399,10
402,16
388,8
396,17
382,8
379,10
378,12
378,16
364,6
362,12
362,13
351,4
350,6
348,9
350,15
336,6
338,8
336,10
336,18
328,8
322,9
316,6
318,8
311,6
306,6
301,6
296,2
300,8
302,13
297,10
297,12
287,10
284,8
279,8
269,1
278,6
266,3
267,5
266,3
260,2
259,5
256,4
254,5
251,4
256,12
243,2
244,5
242,4
241,8
244,11
238,6
234,4
229,2
225,2
220,1
221,0
227,8
217,2
219,4
212,0
218,6
216,3
212,4
214,6
209,4
208,4
203,2
205,4
202,3
202,2
194,0
200,3
200,4
200,6
192,4
188,0
194,4
186,1
190,2
188,2
190,4
187,5
190,6
190,4
186,4
185,1
176,0
179,0
175,0
174,0
172,0
172,0
166,0
168,0
170,0
162,0
160,0
161,0
155,0
159,0
154,0
159,0
154,0
157,0
156,0
150,0
154,0
157,0
154,0
163,0
158,0
156,0
156,0
154,0
160,0
167,0
154,0
158,0
154,0
155,0
154,0
160,0
158,0
152,0
154,0
150,0
157,0
150,0
150,0
148,0
152,0
160,0
154,0
154,0
150,0
154,0
150,0
153,0
150,0
148,0
145,0
145,0
148,0
146,0
146,0
144,0
144,0
146,0
134,0
142,0
138,0
130,0
134,0
128,0
136,0
127,0
128,0
128,0
128,0
132,0
128,0
126,0
132,0
138,0
126,0
123,0
127,0
126,0
128,0
128,0
128,0
130,0
