509,11
536,14
558,12
591,12
614,6
642,7
690,19
718,18
746,14
808,36
843,39
892,46
950,64
1024,98
1126,157
1317,312
1596,553
1892,810
1962,846
1788,636
1588,414
1428,232
1364,152
1322,110
1304,90
1288,81
1256,64
1228,60
1198,62
1152,50
1110,48
1072,52
1028,51
970,42
936,53
897,58
855,53
812,49
790,66
757,63
734,71
724,87
710,94
706,108
706,132
735,179
756,216
802,274
814,304
794,300
758,276
720,248
696,240
664,220
650,221
614,200
586,181
552,158
499,118
460,90
434,74
420,66
398,49
374,34
368,34
368,37
360,35
349,28
338,20
342,28
344,27
330,16
328,16
331,22
336,28
335,22
336,26
326,16
338,24
330,16
336,22
338,20
338,20
343,21
338,15
350,22
350,15
350,18
358,20
366,26
370,24
376,26
381,25
386,26
388,18
399,24
409,28
408,22
418,26
429,29
431,22
444,29
452,30
458,29
460,24
458,14
475,28
488,32
484,24
490,22
506,28
506,25
518,28
525,30
542,38
551,42
556,41
552,32
570,40
578,44
586,48
592,50
602,56
612,58
612,53
606,44
604,40
615,44
609,33
606,28
601,20
615,24
612,22
616,20
634,34
644,41
627,21
630,20
635,25
642,26
648,29
639,20
658,32
666,38
662,32
673,41
680,46
701,64
728,88
742,100
768,123
788,144
800,154
794,144
783,131
776,124
757,104
741,85
742,84
731,69
734,71
740,74
724,58
724,54
716,48
699,30
728,52
716,42
728,50
718,38
724,41
726,38
732,43
726,36
736,42
734,40
738,44
740,46
738,40
750,48
752,48
746,42
747,40
753,49
745,38
748,40
744,36
754,41
752,39
747,40
753,42
758,43
762,48
772,55
776,59
786,65
787,68
794,72
778,59
800,74
794,70
794,72
821,96
810,85
823,98
841,120
856,132
877,150
910,187
921,194
924,200
949,224
960,236
950,224
944,215
932,208
926,202
930,206
904,181
897,174
876,158
876,159
880,160
882,163
868,150
848,129
855,138
838,124
847,130
830,112
830,114
828,116
830,116
830,117
830,117
832,123
833,121
825,116
838,128
842,131
832,122
830,119
830,120
822,115
822,119
827,120
814,110
805,102
804,102
810,116
794,95
796,98
786,91
784,91
774,80
772,80
774,83
760,70
754,72
751,68
755,74
755,74
738,58
728,50
734,58
728,58
712,40
708,36
710,41
716,49
696,26
692,31
692,32
686,26
692,38
676,26
672,24
664,20
655,18
656,15
644,8
644,15
650,22
652,26
645,22
636,22
640,23
626,14
620,14
619,11
616,18
602,6
599,4
590,5
592,7
601,20
583,9
576,8
564,0
571,7
565,9
562,10
562,11
548,3
546,7
544,8
545,12
540,10
531,6
532,12
531,18
522,12
522,14
518,16
504,7
506,10
504,14
490,6
495,13
481,2
491,18
482,11
468,4
476,13
462,7
460,4
460,11
450,4
439,1
436,4
438,7
429,4
426,4
422,4
427,10
420,7
416,8
410,6
410,8
401,6
398,6
394,3
387,2
390,7
382,3
382,10
374,4
372,6
368,6
364,10
352,0
356,6
350,2
348,6
340,4
340,6
340,6
338,8
321,0
327,4
318,1
314,0
324,10
308,0
312,7
300,0
306,8
297,4
298,6
298,6
291,4
285,4
290,10
276,2
275,3
286,10
270,4
268,4
267,1
266,5
261,3
262,6
257,4
256,4
252,4
248,3
246,4
250,8
236,0
242,6
240,4
240,4
237,5
229,0
227,4
226,2
226,2
224,4
222,3
215,0
212,0
217,2
212,2
215,4
212,5
209,2
214,6
212,4
206,2
210,6
204,5
204,3
200,1
200,4
194,2
198,4
193,0
190,2
199,8
184,0
186,0
184,0
189,2
190,2
182,2
182,0
182,0
181,0
178,0
174,0
179,0
180,0
166,0
169,0
168,0
165,0
164,0
161,0
157,0
166,0
155,0
152,0
152,0
152,0
158,0
156,0
156,0
164,0
160,0
157,0
164,0
155,0
156,0
158,0
164,0
168,0
156,0
156,0
157,0
155,0
160,0
160,0
158,0
156,0
156,0
156,0
150,0
154,0
152,0
153,0
154,0
166,0
157,0
157,0
152,0
152,0
151,0
152,0
150,0
151,0
144,0
148,0
150,0
146,0
142,0
147,0
139,0
144,0
140,0
138,0
136,0
137,0
140,0
132,0
131,0
134,0
133,0
130,0
128,0
132,0
129,0
126,0
138,0
133,0
128,0
131,0
126,0
119,0
134,0
126,0
132,0
128,0
