505,13
538,22
556,16
584,11
619,18
672,42
698,34
736,42
800,74
858,92
957,159
1164,323
1444,564
1661,740
1675,712
1496,496
1342,304
1260,184
1244,134
1238,94
1243,75
1255,65
1280,74
1282,75
1275,66
1285,84
1259,72
1216,54
1208,78
1150,54
1116,61
1088,74
1038,67
996,74
950,74
909,76
862,66
837,80
809,90
778,90
763,106
758,126
750,140
738,146
720,153
695,145
654,120
653,132
628,124
620,131
608,131
587,120
533,83
499,62
467,44
442,34
422,23
418,30
392,18
390,25
378,24
364,16
360,18
344,11
347,20
334,8
336,16
326,12
329,16
324,16
324,13
324,16
325,19
308,6
324,21
316,10
324,20
318,14
324,16
318,10
314,6
322,11
326,12
325,9
327,10
336,14
346,16
338,11
348,16
346,11
355,15
364,19
363,13
368,14
382,20
384,15
400,26
394,14
396,10
408,14
420,17
432,24
429,13
440,18
445,14
458,20
464,23
468,18
468,14
486,24
497,25
498,23
514,30
513,24
518,21
531,28
526,17
548,33
552,28
554,26
558,26
564,28
560,20
584,36
592,39
579,24
598,40
602,36
612,42
616,44
624,48
641,56
640,56
646,56
652,58
667,70
669,69
686,82
702,98
700,90
720,108
738,124
780,160
808,185
846,222
860,234
888,260
902,270
900,267
891,255
882,244
855,216
862,222
848,205
847,201
820,174
810,164
814,164
804,152
817,161
824,166
824,164
823,163
827,163
808,145
801,138
792,122
792,123
792,121
785,111
797,120
797,115
809,126
820,135
832,144
826,139
844,156
852,162
860,168
876,180
896,198
912,214
926,225
917,219
942,241
948,245
944,242
949,242
946,240
942,241
942,237
968,258
950,241
968,257
978,267
968,254
989,276
986,270
992,280
986,268
980,262
978,262
948,229
940,222
919,200
892,177
868,150
851,130
832,115
814,92
794,76
798,80
784,65
775,56
780,57
768,50
761,43
758,40
762,45
753,36
734,22
745,34
746,32
741,28
748,36
752,39
735,24
740,32
734,23
729,18
744,34
740,33
732,24
727,20
747,40
729,26
742,36
739,36
734,28
724,18
742,38
731,26
726,22
730,30
723,26
733,32
714,16
726,29
725,30
718,29
708,15
720,28
717,28
710,23
709,20
712,26
708,24
712,28
698,22
700,22
705,30
702,26
706,32
692,20
695,26
688,24
690,24
694,26
681,18
680,20
678,14
672,17
660,6
666,12
677,28
658,14
652,12
658,21
642,11
660,26
646,16
638,14
640,18
629,9
636,18
634,25
620,10
630,24
627,28
622,20
610,18
606,14
598,10
592,13
593,14
590,15
592,22
579,16
576,16
567,9
566,16
558,12
555,10
564,24
538,6
544,13
540,12
534,10
538,19
530,16
524,16
520,17
508,6
507,12
520,26
502,12
500,15
488,10
494,18
488,12
478,12
472,6
468,8
466,9
455,6
469,20
447,8
446,6
441,9
439,10
438,13
428,10
426,9
427,14
422,10
408,3
412,8
414,16
403,8
403,14
396,9
404,20
390,12
395,18
381,8
374,8
370,6
375,16
372,16
360,12
361,14
352,8
354,12
349,12
342,8
342,14
342,14
336,12
332,16
336,16
318,8
326,18
319,12
310,7
309,10
306,13
304,13
300,10
300,12
290,4
288,6
290,14
282,8
276,6
280,14
279,10
270,8
272,12
268,8
262,8
260,8
255,5
256,9
256,10
253,11
248,8
243,6
236,2
240,8
232,2
244,14
246,18
230,4
230,7
230,12
235,16
229,12
220,7
220,6
220,8
220,12
224,12
208,2
209,2
208,5
206,4
210,8
206,6
204,8
204,7
198,4
202,6
202,8
194,4
194,6
192,4
195,7
194,10
188,3
190,8
195,12
185,4
186,4
190,6
182,2
177,0
180,0
176,0
176,0
170,0
175,0
172,0
169,0
163,0
168,0
158,0
158,0
161,0
156,0
164,0
156,0
156,0
152,0
158,0
156,0
156,0
158,0
160,0
156,0
156,0
156,0
158,0
154,0
158,0
153,0
167,0
154,0
152,0
152,0
157,0
156,0
160,0
156,0
150,0
154,0
150,0
153,0
154,0
151,0
149,0
150,0
157,0
150,0
154,0
154,0
151,0
148,0
148,0
150,0
144,0
144,0
144,0
146,0
142,0
140,0
144,0
142,0
146,0
134,0
137,0
132,0
132,0
136,0
130,0
134,0
128,0
130,0
133,0
127,0
130,0
128,0
125,0
134,0
130,0
128,0
127,0
131,0
124,0
132,0
128,0
127,0
132,0
