503,7
531,11
550,6
594,17
625,20
656,22
698,30
744,46
794,64
882,112
990,188
1202,358
1476,592
1723,798
1713,746
1548,544
1372,331
1289,209
1256,143
1254,105
1250,78
1267,73
1270,60
1256,44
1250,38
1250,44
1234,43
1202,36
1168,34
1138,38
1092,33
1052,34
1002,26
952,26
924,42
875,38
832,32
794,33
746,23
712,20
702,40
678,43
653,38
650,55
624,52
608,54
590,51
568,43
552,44
538,45
532,52
526,56
496,42
471,30
460,32
432,20
414,11
410,18
388,9
375,6
372,14
364,12
365,18
350,13
348,16
341,12
338,16
329,10
332,16
320,8
326,12
324,13
320,10
320,13
316,10
316,6
318,10
311,5
326,14
324,11
314,3
328,14
327,10
324,4
336,16
331,6
344,11
345,14
356,19
347,8
348,4
361,12
365,11
362,4
382,14
390,17
398,19
402,18
406,16
414,16
437,30
438,25
438,18
450,24
454,20
464,22
468,24
476,22
473,14
481,15
494,18
501,22
514,26
518,24
527,26
537,30
538,26
545,26
569,41
576,44
576,40
576,36
589,45
606,54
614,56
622,62
639,76
650,80
658,84
661,85
672,92
684,94
690,102
704,110
718,120
727,126
750,146
783,174
820,212
858,244
916,299
962,344
998,373
1027,400
1069,440
1072,442
1040,408
1004,368
954,316
909,269
864,222
843,200
814,170
790,142
776,126
768,118
759,108
764,110
756,100
756,96
746,84
754,90
736,72
746,78
728,62
732,66
740,66
744,72
746,70
746,68
738,58
741,55
734,48
733,44
748,56
739,48
746,54
738,45
736,40
745,45
750,48
754,51
750,45
754,52
744,38
759,52
754,48
760,49
762,51
759,54
768,58
772,59
780,68
792,78
808,93
808,90
815,98
833,112
820,102
842,119
850,129
838,118
852,130
842,120
834,111
817,98
822,100
805,80
801,80
807,82
794,72
792,70
780,58
780,57
786,60
784,62
771,49
764,43
778,57
770,50
774,58
762,48
762,44
764,46
772,57
760,43
758,44
750,38
756,42
750,35
762,48
745,34
756,43
740,29
749,38
736,29
739,29
742,36
734,25
734,25
734,26
740,31
734,26
736,31
722,21
721,16
720,18
726,24
730,30
724,31
718,20
728,32
714,21
725,34
718,24
710,21
708,20
699,12
704,23
698,17
700,22
700,21
688,10
691,14
691,18
683,14
682,13
687,16
687,20
681,16
678,12
674,14
667,9
674,16
667,14
669,20
658,15
660,18
647,12
656,17
643,10
642,16
627,3
636,12
630,8
631,18
620,6
630,21
612,8
628,22
606,10
610,14
617,24
592,8
586,6
592,13
578,5
586,19
570,6
568,6
572,18
559,8
558,8
558,15
546,10
548,14
550,18
544,16
536,12
528,10
524,13
520,12
517,11
508,8
498,0
503,9
498,10
487,6
490,10
488,9
476,6
484,14
474,11
469,8
466,13
459,6
457,10
464,20
448,12
440,8
434,5
436,12
434,12
427,10
423,8
420,8
416,9
408,6
409,8
405,12
404,13
398,9
390,8
389,8
382,6
371,2
374,6
374,10
361,1
358,7
360,9
354,6
352,6
344,2
344,6
344,11
336,4
340,13
328,8
329,6
320,6
318,6
318,7
311,6
308,6
300,2
300,4
304,10
299,8
298,8
294,8
278,0
282,4
282,8
276,6
272,0
266,2
272,8
278,14
262,4
250,0
254,1
253,2
252,3
246,0
246,2
247,6
239,2
242,6
238,4
240,6
236,3
234,4
228,2
226,4
230,6
227,6
222,6
217,4
218,2
214,2
219,4
208,0
219,8
210,3
210,4
204,0
206,0
202,2
202,1
205,8
199,2
203,6
199,4
196,5
194,2
200,8
190,2
190,0
194,6
182,0
195,10
190,4
192,4
184,0
181,0
182,0
183,0
172,0
174,0
172,0
174,0
170,0
164,0
172,0
158,0
160,0
162,0
158,0
157,0
154,0
160,0
158,0
154,0
160,0
154,0
156,0
158,0
153,0
154,0
159,0
153,0
158,0
152,0
156,0
166,0
150,0
150,0
158,0
151,0
157,0
158,0
158,0
153,0
158,0
155,0
154,0
152,0
150,0
156,0
152,0
160,0
156,0
155,0
154,0
156,0
148,0
146,0
148,0
144,0
142,0
144,0
144,0
144,0
140,0
144,0
139,0
148,0
131,0
138,0
130,0
134,0
132,0
131,0
136,0
134,0
133,0
132,0
128,0
134,0
133,0
129,0
129,0
132,0
124,0
128,0
122,0
126,0
131,0
128,0
126,0
129,0
