512,16
538,18
552,8
588,12
618,12
655,22
694,24
723,24
780,50
846,76
943,141
1151,306
1427,543
1656,732
1668,700
1503,500
1350,309
1278,198
1243,130
1231,82
1250,78
1255,61
1253,42
1261,50
1256,44
1256,50
1224,33
1210,44
1186,53
1154,54
1110,50
1078,60
1039,64
978,52
946,65
896,58
870,70
840,79
821,98
804,112
802,140
820,184
832,218
827,232
808,237
758,204
712,174
680,154
658,150
636,142
622,141
612,142
582,128
554,113
510,84
487,75
454,51
434,42
418,40
402,34
390,32
377,24
374,28
364,26
348,17
353,24
351,28
336,16
326,10
324,12
338,24
334,22
326,16
320,14
322,16
328,18
321,12
318,10
321,9
328,16
328,16
332,16
334,18
338,18
340,19
338,13
340,7
345,14
350,14
357,18
350,6
364,16
361,7
372,14
380,13
377,4
388,10
388,8
400,10
414,16
416,8
426,13
434,14
430,6
450,16
468,27
455,10
468,14
470,12
494,28
492,16
500,21
507,20
517,24
518,18
522,14
536,24
545,26
557,29
555,23
564,28
564,24
579,35
580,28
597,40
590,32
592,30
603,34
598,24
608,32
616,36
616,26
618,30
626,32
632,34
647,46
650,46
664,56
678,70
692,78
712,95
730,113
766,142
780,154
788,160
810,180
834,202
831,196
826,188
835,195
846,203
862,219
867,222
858,211
859,209
846,196
848,197
840,186
837,180
840,180
840,178
834,170
844,180
848,180
844,178
844,178
836,161
857,184
850,174
850,172
851,170
869,183
864,177
882,192
885,194
876,186
890,198
886,192
878,182
882,182
875,173
881,178
880,174
893,191
904,198
903,196
910,204
907,196
914,202
918,214
922,212
938,224
938,226
952,237
968,253
974,256
998,281
1016,296
1038,321
1039,316
1032,312
1041,321
1037,314
1023,300
999,276
962,244
938,216
914,190
886,164
866,140
843,121
817,94
808,86
803,80
798,70
778,56
786,64
759,38
770,50
766,46
755,38
742,28
758,40
755,38
743,28
744,26
745,30
736,24
726,12
738,24
730,16
748,36
726,14
724,14
732,20
721,14
730,20
722,16
729,20
737,28
726,18
730,20
738,30
718,14
730,28
730,25
726,24
728,27
725,26
714,21
715,18
708,12
720,28
723,32
718,26
720,30
716,28
710,23
714,34
700,18
712,33
697,18
698,20
708,31
700,26
690,21
698,28
683,12
696,29
693,28
682,14
684,24
682,24
684,26
672,19
671,22
670,24
660,18
661,26
668,30
648,15
655,28
660,33
644,20
644,22
634,22
632,17
630,21
628,24
626,20
616,20
622,26
609,16
598,14
606,23
593,14
592,18
584,16
581,16
580,18
571,17
564,14
562,12
552,8
560,23
558,23
547,16
537,9
534,10
536,18
522,10
528,21
516,10
508,10
515,18
508,14
501,12
496,14
496,16
494,15
480,9
480,10
473,10
468,8
463,10
456,7
451,4
453,8
446,10
442,8
428,0
432,9
418,0
422,6
422,7
421,9
413,6
410,12
406,6
402,8
408,17
396,6
394,11
388,8
390,14
383,12
378,10
374,10
366,6
356,4
356,4
353,4
354,8
349,8
344,6
345,12
328,0
344,17
330,10
329,6
326,12
322,10
322,10
309,2
308,6
304,7
302,6
297,4
298,7
298,8
296,10
288,8
280,4
277,4
276,6
276,5
268,6
272,8
270,6
262,3
260,4
252,0
252,1
251,2
250,4
248,5
248,7
243,3
235,2
235,0
240,6
238,5
230,0
234,8
224,3
224,2
224,3
218,4
221,4
216,2
214,3
218,3
212,3
208,2
211,4
207,4
208,4
208,2
207,6
204,2
197,2
198,2
204,6
196,2
196,4
197,5
194,2
190,2
194,4
192,4
190,2
188,2
182,0
190,2
183,0
182,0
187,2
176,0
175,0
177,0
174,0
172,0
168,0
168,0
164,0
164,0
162,0
160,0
158,0
164,0
158,0
156,0
156,0
156,0
159,0
162,0
158,0
160,0
158,0
157,0
156,0
154,0
154,0
157,0
158,0
162,0
154,0
156,0
158,0
156,0
156,0
157,0
158,0
156,0
156,0
152,0
156,0
154,0
151,0
152,0
154,0
158,0
154,0
156,0
157,0
150,0
151,0
154,0
146,0
150,0
149,0
146,0
145,0
146,0
146,0
140,0
144,0
148,0
138,0
141,0
134,0
138,0
136,0
129,0
132,0
128,0
128,0
130,0
124,0
127,0
127,0
129,0
135,0
134,0
124,0
125,0
122,0
122,0
128,0
126,0
129,0
124,0
