510,15
524,4
565,21
592,14
625,20
651,18
690,22
726,28
765,35
825,54
861,59
945,100
1054,170
1250,326
1553,586
1860,856
1946,905
1777,697
1521,408
1399,250
1322,150
1294,100
1296,86
1268,57
1243,30
1242,37
1233,42
1206,40
1162,29
1128,29
1099,40
1062,44
1012,36
958,32
910,29
870,32
836,36
796,35
760,37
720,28
688,27
664,28
652,37
638,42
618,46
600,46
585,46
578,53
566,58
532,39
530,50
524,53
513,59
483,42
470,43
443,31
433,30
422,30
396,17
392,24
377,19
369,16
362,15
352,14
344,12
342,13
330,7
329,10
324,8
320,8
320,5
324,13
320,10
318,12
308,2
320,9
320,12
323,15
322,10
327,14
322,10
324,8
333,16
336,16
333,12
334,8
340,8
338,7
346,9
353,14
356,12
366,17
362,8
380,22
381,14
387,14
394,14
404,20
402,12
415,17
428,21
433,20
431,11
436,10
452,17
460,19
460,15
476,22
473,14
481,15
494,18
493,14
508,20
515,22
531,30
538,30
537,24
548,30
563,35
564,32
571,35
573,33
580,36
593,40
594,36
594,34
608,46
618,48
618,44
628,52
630,51
640,50
651,63
657,64
662,64
678,76
686,82
705,96
717,109
748,134
758,140
784,167
832,208
870,243
930,301
1014,384
1099,468
1197,562
1268,630
1320,680
1322,679
1287,644
1246,602
1204,556
1170,520
1120,470
1093,442
1041,387
1023,366
984,324
959,298
922,258
913,249
892,224
864,198
842,175
840,166
816,143
822,146
810,132
799,118
793,107
786,98
778,89
772,80
770,79
776,84
769,76
770,74
768,68
780,78
764,62
763,58
774,72
766,61
788,80
782,76
779,68
776,64
779,74
785,76
796,83
796,84
800,84
800,85
810,91
822,106
838,117
824,108
862,139
865,144
888,168
920,197
948,226
984,260
990,271
1000,278
1022,298
1000,279
992,266
974,252
948,225
924,201
900,176
892,166
866,144
861,139
854,132
840,119
844,123
826,110
824,110
826,108
824,106
810,95
806,88
801,86
797,85
796,82
788,73
786,72
790,80
786,74
790,78
784,72
782,75
788,78
788,82
773,64
780,72
773,66
780,71
769,61
766,62
764,63
756,51
762,60
760,58
744,44
744,52
742,45
748,52
731,38
724,34
732,40
720,31
722,34
722,34
714,33
716,34
707,28
709,30
704,26
697,20
699,26
678,9
684,15
694,23
678,13
672,8
682,14
686,26
670,12
670,12
665,12
661,12
654,9
649,8
644,10
649,10
648,14
638,10
639,12
638,14
638,16
626,14
622,8
616,6
612,8
623,17
600,6
605,9
598,6
590,8
590,8
595,16
586,13
574,8
576,11
573,11
568,14
560,9
566,16
560,17
544,8
539,4
540,9
538,10
544,20
528,10
520,9
522,14
514,8
505,6
504,7
504,10
491,2
484,3
498,18
484,5
480,10
481,12
468,5
466,6
450,0
458,5
453,6
448,4
444,8
436,5
443,14
428,5
424,2
424,7
424,8
426,14
416,9
408,6
401,2
400,7
403,12
394,5
396,14
389,8
385,8
385,14
373,6
364,4
368,8
359,8
362,10
356,8
353,7
346,6
348,11
340,7
344,12
334,6
330,9
334,11
324,10
316,4
320,8
318,11
308,6
308,11
310,14
302,8
294,4
296,6
288,2
288,8
280,2
274,1
277,7
284,11
276,11
267,3
266,1
265,6
258,4
251,0
258,6
250,2
247,1
248,4
251,10
244,4
238,3
236,2
236,4
236,4
236,6
222,0
224,2
232,9
224,3
216,0
220,2
219,2
213,0
216,0
214,6
210,2
210,3
209,3
206,1
203,0
198,2
201,2
202,4
203,4
202,5
192,0
198,6
194,2
192,0
188,2
192,3
184,0
189,2
183,0
188,2
190,4
184,0
182,0
186,0
184,0
178,0
174,0
174,0
174,0
166,0
170,0
169,0
162,0
162,0
162,0
162,0
164,0
153,0
156,0
156,0
155,0
157,0
160,0
158,0
162,0
153,0
158,0
161,0
158,0
156,0
160,0
156,0
164,0
152,0
156,0
157,0
161,0
161,0
156,0
157,0
155,0
155,0
155,0
153,0
150,0
154,0
148,0
152,0
159,0
155,0
158,0
153,0
154,0
148,0
152,0
153,0
145,0
145,0
146,0
149,0
142,0
142,0
144,0
141,0
147,0
132,0
136,0
137,0
134,0
134,0
136,0
132,0
130,0
133,0
126,0
127,0
132,0
136,0
125,0
130,0
132,0
126,0
126,0
127,0
124,0
132,0
130,0
130,0
131,0
