506,12
538,20
568,26
601,26
630,27
653,22
704,38
755,58
795,67
882,114
1012,212
1246,404
1531,649
1734,811
1677,712
1475,474
1325,286
1246,168
1232,121
1232,84
1236,66
1242,50
1252,43
1253,44
1241,30
1249,46
1219,30
1215,50
1162,30
1117,20
1084,26
1054,38
1012,38
944,20
904,24
867,32
825,27
786,27
748,28
708,18
671,12
658,24
654,42
630,37
594,25
590,38
575,38
556,32
528,22
514,22
512,34
496,27
484,32
470,30
460,35
434,24
436,36
412,22
396,20
386,19
378,22
372,21
361,16
354,18
350,22
340,12
341,20
333,16
332,17
322,12
328,16
328,18
322,14
316,12
319,14
322,14
318,11
319,13
326,16
326,16
318,8
328,16
330,16
335,17
333,14
332,8
342,12
345,16
348,13
348,10
360,18
360,14
362,10
372,16
379,14
382,12
390,12
394,12
400,13
418,22
414,9
430,19
433,15
436,12
443,10
456,16
452,9
458,6
464,7
476,12
486,12
500,24
502,16
506,15
516,18
523,18
527,16
531,14
542,16
538,8
550,16
548,10
560,18
571,20
576,21
578,21
581,20
598,30
597,25
611,37
623,46
640,52
639,53
644,52
652,56
674,75
680,78
708,102
711,105
705,94
714,99
705,90
702,80
704,80
702,76
698,70
703,74
718,84
720,84
720,82
719,78
732,90
717,74
724,78
725,77
728,80
718,69
722,70
715,60
717,59
722,63
716,54
719,57
717,51
724,60
712,47
719,46
716,44
716,42
730,54
726,48
737,53
735,50
736,49
744,54
738,48
735,45
751,60
747,53
749,51
756,56
759,58
768,64
770,70
770,66
770,65
766,62
773,64
778,69
772,68
764,56
772,60
780,69
793,80
785,72
800,83
799,84
799,80
806,91
813,92
807,88
802,84
802,80
787,66
775,54
768,51
768,48
769,46
768,49
762,39
761,41
768,48
766,45
765,44
756,32
768,48
755,35
761,42
761,42
766,48
752,38
759,46
758,42
760,44
755,42
762,46
776,64
756,46
762,50
756,44
768,57
752,44
750,39
751,42
748,38
748,42
750,42
750,45
750,42
752,45
740,34
750,44
747,41
746,44
739,40
734,31
739,39
744,45
744,47
726,35
741,46
738,44
731,40
730,41
722,31
720,34
719,32
720,34
714,36
726,46
712,35
706,29
705,30
702,27
698,26
694,28
690,22
704,36
693,28
690,28
683,18
678,20
670,14
684,28
675,24
661,14
656,12
655,16
650,16
664,27
648,16
640,15
637,13
632,10
638,18
630,20
628,16
626,20
620,19
610,6
607,13
600,6
611,20
594,12
588,8
595,18
581,10
570,5
570,7
563,3
570,18
556,7
557,10
553,12
550,15
550,18
531,2
535,9
536,14
526,10
518,9
522,17
510,6
508,11
510,16
501,9
492,6
492,12
491,13
492,15
482,14
476,8
468,6
464,6
452,2
452,1
454,10
454,12
442,8
434,4
434,6
434,12
430,11
418,4
428,14
416,6
416,12
404,4
406,8
398,7
400,12
401,14
397,16
385,6
384,10
378,9
380,14
376,16
368,10
360,10
358,8
351,4
351,7
352,12
346,11
342,12
343,13
338,12
331,12
336,16
327,14
317,6
318,8
311,6
306,6
303,8
302,8
300,8
300,12
292,4
290,6
282,4
278,2
274,3
274,6
278,7
266,3
266,4
265,2
262,4
258,6
252,0
250,2
258,9
254,10
242,1
248,8
244,6
238,4
240,7
236,4
240,9
236,7
234,10
224,4
227,6
224,5
216,1
222,6
218,3
214,2
214,1
213,6
210,1
212,6
206,2
203,0
212,9
204,6
206,6
198,2
199,2
195,0
195,2
200,10
192,2
195,5
198,12
196,8
189,4
186,2
184,2
186,2
194,8
181,0
180,0
179,0
180,0
176,0
176,0
174,0
172,0
166,0
162,0
174,0
156,0
161,0
162,0
157,0
160,0
156,0
152,0
154,0
154,0
162,0
157,0
154,0
165,0
154,0
157,0
156,0
157,0
157,0
154,0
158,0
164,0
156,0
155,0
152,0
156,0
157,0
152,0
154,0
157,0
156,0
151,0
148,0
148,0
154,0
152,0
147,0
155,0
148,0
154,0
154,0
146,0
147,0
150,0
152,0
148,0
140,0
146,0
144,0
144,0
145,0
144,0
144,0
148,0
134,0
137,0
141,0
132,0
138,0
130,0
132,0
129,0
130,0
132,0
128,0
130,0
130,0
124,0
134,0
134,0
129,0
126,0
132,0
128,0
127,0
126,0
130,0
129,0
