510,15
534,14
558,14
590,14
636,32
662,30
704,36
748,50
795,66
876,107
954,153
1145,302
1438,555
1694,771
1751,784
1560,558
1358,318
1270,191
1227,114
1247,99
1232,62
1248,56
1248,38
1254,44
1268,57
1250,46
1238,49
1210,44
1176,43
1165,66
1112,54
1078,61
1055,80
1006,80
950,70
922,86
886,86
867,106
839,118
835,144
850,190
881,246
938,324
953,358
946,376
913,360
840,302
785,260
760,253
722,230
712,232
673,204
633,180
572,131
538,112
489,78
462,60
447,56
424,46
410,42
400,43
388,36
372,27
364,28
352,22
358,30
340,18
344,26
334,18
324,13
334,20
328,18
319,10
318,13
316,10
326,16
320,13
316,9
328,16
324,13
320,10
327,13
326,10
334,16
330,10
340,16
335,3
340,10
344,9
352,14
360,17
360,12
362,9
369,12
378,12
390,18
389,11
398,14
400,11
414,16
413,6
426,14
433,14
436,10
459,26
461,20
460,16
473,20
477,20
482,18
492,16
499,22
511,25
508,16
518,18
527,20
536,24
536,18
546,19
557,26
562,28
555,16
559,16
575,24
588,31
571,13
578,16
590,21
592,19
599,24
601,22
612,24
622,36
628,36
646,48
652,52
658,54
682,75
718,112
752,139
776,160
819,202
860,236
887,262
888,260
902,272
904,273
889,255
868,232
854,216
850,208
838,196
834,190
832,186
839,190
846,196
848,198
842,188
842,187
852,194
852,191
844,180
852,190
862,195
864,198
870,204
873,200
882,210
874,199
869,192
863,183
871,186
848,162
844,156
846,155
827,137
807,116
828,136
823,128
819,120
834,132
831,130
840,136
843,142
853,148
863,157
870,166
881,170
894,184
886,182
907,199
922,210
946,235
960,246
978,264
1005,288
1040,324
1064,344
1084,368
1102,380
1104,384
1100,380
1124,402
1099,378
1080,358
1015,297
997,276
980,257
918,197
912,188
882,161
870,149
840,118
827,104
819,93
804,82
804,83
786,66
780,60
772,52
766,50
758,44
766,48
761,44
764,49
760,43
752,38
748,36
756,42
748,34
746,34
749,39
738,26
750,40
744,33
732,25
739,30
738,32
736,28
742,34
744,37
733,25
739,32
738,34
721,20
726,22
724,24
730,30
721,22
730,39
722,26
726,32
728,36
710,20
718,26
718,30
711,24
721,34
696,16
694,14
693,15
706,28
696,20
701,26
697,25
690,22
690,21
681,11
678,12
676,12
680,14
676,17
684,26
678,21
668,16
659,12
656,14
652,12
656,22
647,10
662,30
640,14
642,17
644,21
642,21
624,12
630,16
634,26
617,14
631,26
606,11
604,9
615,24
593,10
602,20
586,8
590,18
576,10
574,10
574,14
560,6
557,8
556,8
550,8
544,8
545,12
539,9
534,7
540,18
523,6
512,1
519,12
516,10
506,8
508,12
498,4
494,6
495,14
493,14
489,11
477,8
478,9
464,5
466,6
462,10
452,0
458,12
447,5
442,6
437,5
436,8
423,1
432,12
414,0
418,4
418,8
408,2
405,4
410,10
399,6
396,9
391,3
388,6
390,10
385,10
382,13
376,10
367,5
365,6
358,8
360,9
352,4
353,8
349,9
343,6
347,16
333,2
340,14
326,7
326,7
316,2
318,7
316,6
314,8
308,6
308,11
300,5
296,3
296,6
300,12
298,12
284,5
286,10
276,4
277,8
286,14
271,7
270,7
266,2
264,6
262,8
254,3
256,6
256,6
247,2
247,4
242,2
245,7
239,4
241,8
238,6
236,4
229,2
232,6
225,4
230,8
226,6
220,4
216,1
221,6
212,2
220,6
212,4
216,6
206,2
206,0
205,2
210,6
199,0
207,6
202,6
203,5
198,1
196,4
196,6
191,0
195,4
192,4
190,2
187,2
190,4
186,2
188,3
194,8
183,0
180,0
178,0
180,0
174,0
174,0
176,0
172,0
168,0
166,0
165,0
163,0
158,0
164,0
156,0
160,0
156,0
157,0
152,0
154,0
159,0
159,0
157,0
154,0
158,0
156,0
156,0
156,0
158,0
154,0
155,0
162,0
159,0
157,0
150,0
152,0
158,0
158,0
158,0
154,0
156,0
152,0
151,0
150,0
155,0
148,0
152,0
160,0
156,0
152,0
153,0
150,0
150,0
146,0
144,0
150,0
144,0
146,0
148,0
142,0
148,0
142,0
141,0
147,0
133,0
136,0
134,0
132,0
136,0
130,0
132,0
133,0
132,0
131,0
130,0
136,0
128,0
123,0
136,0
130,0
126,0
124,0
126,0
124,0
126,0
126,0
130,0
131,0
