511,14
534,14
554,8
590,12
620,13
650,16
690,20
740,40
788,57
850,78
923,120
1058,212
1280,394
1609,684
1816,847
1762,758
1542,500
1372,292
1284,170
1272,122
1262,88
1269,74
1252,41
1254,42
1259,46
1255,49
1234,42
1218,50
1172,38
1144,44
1128,68
1060,41
1006,30
980,52
924,42
880,42
839,38
807,44
772,48
742,48
714,52
690,54
692,76
687,90
672,100
658,102
630,90
612,85
580,72
549,55
529,48
521,50
506,51
477,34
466,38
452,39
432,28
422,28
398,18
388,18
375,16
371,17
363,16
350,12
346,14
342,12
334,10
336,16
330,12
326,13
328,12
322,9
328,17
314,7
323,16
324,12
321,12
324,16
320,6
328,14
322,8
324,8
330,12
328,9
340,18
336,10
342,8
342,10
342,5
345,5
354,9
360,10
368,14
366,7
377,9
386,13
388,8
397,12
410,20
404,6
418,9
430,17
441,20
444,16
457,22
462,20
469,24
476,21
481,22
486,20
494,16
502,22
516,28
508,14
522,20
525,16
534,21
550,30
556,28
562,29
574,36
581,40
582,38
603,50
592,34
600,40
610,47
636,66
645,70
654,77
660,80
687,96
690,100
704,109
729,130
742,140
762,156
774,165
781,172
800,186
823,205
843,224
875,250
896,268
928,298
948,318
982,350
1016,380
1010,372
998,358
996,352
966,322
942,297
913,264
908,257
896,245
887,235
874,218
856,198
864,202
850,188
850,185
853,188
832,164
831,164
824,156
814,138
810,136
810,133
802,122
804,122
788,102
791,103
782,92
770,78
776,84
762,69
756,62
755,58
752,50
745,42
758,54
742,36
738,36
748,41
750,42
752,45
748,36
755,43
757,51
758,48
768,54
781,68
774,58
788,72
798,78
803,86
802,80
834,116
850,126
882,160
896,175
931,207
943,220
977,253
946,226
959,236
967,242
936,214
928,202
922,198
902,178
904,180
884,160
886,158
876,153
848,126
845,122
852,131
846,124
832,114
823,108
830,110
816,97
805,88
807,88
810,94
814,101
798,82
796,80
798,83
794,82
807,93
788,76
788,76
786,77
784,72
776,68
784,74
773,63
778,69
764,54
767,58
768,62
764,62
760,54
744,40
747,44
754,53
750,56
736,38
744,47
728,34
732,40
738,44
731,41
726,36
708,20
723,42
706,24
715,35
709,28
705,26
688,11
702,28
692,22
690,20
685,13
681,13
673,8
683,15
674,14
665,6
673,14
668,14
662,12
654,8
668,26
644,8
664,24
644,10
642,14
646,19
640,16
631,8
629,16
635,20
619,9
614,10
622,14
608,12
613,16
598,4
601,16
594,10
595,14
583,10
575,7
573,8
576,13
574,18
558,6
562,12
550,6
554,16
542,6
542,10
536,6
538,14
536,17
526,13
526,18
516,9
517,17
522,24
506,11
501,12
489,6
492,12
486,6
476,4
483,12
464,0
467,6
458,4
460,6
456,9
450,4
439,2
441,7
445,15
428,4
434,12
424,6
424,8
420,7
408,1
408,6
405,5
400,6
397,6
404,14
389,6
393,12
386,8
380,8
378,9
374,10
374,14
358,6
357,4
352,6
357,10
350,8
350,12
344,11
338,6
342,14
331,10
327,4
328,13
320,6
327,14
314,6
308,4
309,10
308,12
300,4
292,0
300,10
297,10
279,1
287,8
280,6
276,4
278,4
270,4
272,8
258,0
263,3
258,2
258,3
251,0
254,2
246,1
250,6
242,2
240,1
238,2
241,6
238,4
239,6
235,4
232,4
220,2
226,2
222,1
222,4
220,1
224,7
214,2
215,0
210,0
214,3
212,4
207,0
208,1
202,0
201,0
204,2
202,4
200,0
195,0
197,1
192,2
200,8
196,4
196,6
191,2
188,0
190,2
187,2
185,0
190,2
180,0
181,0
181,0
178,0
174,0
174,0
176,0
176,0
170,0
162,0
168,0
162,0
162,0
160,0
156,0
162,0
156,0
156,0
151,0
157,0
160,0
158,0
154,0
160,0
156,0
157,0
159,0
160,0
156,0
150,0
152,0
164,0
153,0
157,0
153,0
157,0
154,0
156,0
157,0
154,0
156,0
156,0
150,0
150,0
152,0
152,0
152,0
160,0
156,0
158,0
154,0
151,0
154,0
148,0
150,0
149,0
143,0
142,0
144,0
140,0
144,0
146,0
140,0
146,0
136,0
134,0
135,0
136,0
140,0
130,0
128,0
126,0
133,0
126,0
124,0
130,0
126,0
123,0
133,0
131,0
130,0
129,0
122,0
122,0
130,0
128,0
132,0
130,0
