504,12
527,10
548,8
589,16
616,14
640,10
682,18
719,26
754,30
796,30
836,40
885,48
966,89
1066,148
1236,276
1493,498
1831,798
2032,962
1884,780
1654,514
1458,296
1364,180
1322,122
1290,89
1268,66
1246,51
1216,34
1200,42
1159,35
1132,41
1090,38
1046,36
992,25
939,20
905,31
868,37
824,29
774,19
743,26
709,22
688,30
656,25
641,31
612,20
594,26
582,32
572,36
564,42
552,48
540,50
515,38
511,43
496,45
482,44
464,39
452,43
446,46
433,43
416,40
404,37
384,28
370,18
370,26
356,21
362,32
348,21
344,23
330,12
342,27
328,18
332,18
326,16
328,20
324,18
323,18
334,24
320,13
327,20
328,17
334,22
332,22
328,14
340,24
341,22
346,26
344,20
352,20
348,18
358,22
368,31
370,27
369,22
375,23
380,24
390,26
398,28
409,32
417,35
424,36
430,34
442,36
445,34
454,36
465,41
465,33
468,28
476,34
494,42
508,52
516,52
539,66
530,55
549,65
557,67
564,66
573,68
580,71
576,62
585,61
594,66
592,59
588,51
590,50
610,61
610,57
614,58
625,66
628,62
654,83
666,94
660,84
690,104
706,122
706,116
719,125
722,125
737,137
756,152
760,157
778,170
798,186
786,173
814,194
836,213
866,242
888,262
912,285
971,340
994,360
998,362
1009,371
979,340
948,309
940,296
890,245
873,228
846,200
836,186
823,172
826,171
794,138
801,142
796,137
796,132
800,139
798,136
804,134
808,140
808,137
824,150
824,148
821,140
812,130
816,132
815,128
811,125
804,118
804,116
795,104
786,91
788,92
787,90
790,90
784,87
790,90
782,80
769,68
780,74
788,82
768,68
774,70
783,74
773,66
767,58
773,64
786,74
773,62
785,70
778,66
768,50
784,68
778,63
784,66
791,74
804,86
810,96
828,112
834,115
838,122
865,145
882,166
874,156
868,151
866,148
854,132
853,136
828,110
826,110
802,87
827,112
811,100
802,93
809,96
806,94
790,79
806,94
795,86
789,82
800,91
786,77
793,85
789,83
796,88
774,68
782,76
765,62
767,62
762,60
780,76
766,62
755,52
765,61
760,58
764,65
757,60
767,67
760,63
754,58
750,55
743,56
740,48
735,44
742,54
739,54
732,44
729,45
734,50
710,27
725,50
716,40
731,57
710,35
712,40
704,33
702,34
706,42
705,40
692,26
698,36
701,42
685,22
680,24
678,25
676,23
669,22
674,31
675,35
658,20
660,28
666,32
648,19
634,12
648,25
644,24
636,18
626,18
626,16
620,16
608,10
621,19
614,22
608,16
606,18
597,18
590,12
588,13
578,9
576,13
572,11
562,6
567,16
558,12
559,13
556,16
535,6
536,4
544,16
532,8
532,11
522,8
521,13
514,9
515,12
506,10
517,23
508,18
502,16
485,6
492,15
487,11
474,7
472,5
468,8
472,14
460,10
466,16
456,12
453,11
444,10
439,8
432,6
432,10
426,7
424,10
424,11
425,16
415,10
411,12
411,12
398,6
394,6
386,0
387,6
385,6
388,14
378,10
378,12
370,10
371,12
352,3
366,16
353,6
361,16
355,16
348,13
344,12
335,4
336,10
322,4
323,2
316,4
320,9
312,2
306,0
300,0
311,14
306,12
302,8
294,4
293,4
292,6
286,7
284,7
284,11
278,8
272,1
270,6
268,5
267,3
264,6
258,2
259,6
252,2
254,5
250,4
248,5
244,4
242,2
242,6
242,7
239,5
233,2
236,6
228,2
224,2
230,6
226,4
220,3
218,1
220,4
214,2
218,4
210,4
218,7
211,7
210,4
210,6
206,1
196,0
204,5
197,2
198,2
197,1
202,8
194,2
193,2
195,3
187,0
189,2
188,2
180,0
186,1
186,2
192,4
184,0
182,0
183,0
180,0
176,0
175,0
172,0
176,0
167,0
165,0
170,0
164,0
156,0
160,0
157,0
162,0
158,0
159,0
156,0
155,0
162,0
160,0
158,0
160,0
152,0
154,0
157,0
156,0
158,0
160,0
153,0
164,0
149,0
156,0
154,0
159,0
158,0
158,0
160,0
157,0
153,0
153,0
153,0
152,0
154,0
152,0
154,0
160,0
158,0
155,0
151,0
151,0
151,0
152,0
153,0
152,0
148,0
149,0
149,0
146,0
146,0
148,0
140,0
143,0
142,0
137,0
134,0
137,0
138,0
134,0
132,0
132,0
135,0
131,0
130,0
131,0
127,0
126,0
134,0
136,0
132,0
123,0
129,0
128,0
134,0
126,0
126,0
129,0
