505,11
524,6
557,15
594,19
630,27
650,19
702,34
734,38
778,50
834,66
942,142
1108,265
1394,512
1640,718
1662,697
1530,528
1380,341
1308,230
1276,165
1264,118
1274,104
1284,92
1286,78
1286,76
1282,72
1257,54
1251,62
1218,54
1170,38
1158,60
1118,60
1074,58
1030,56
998,74
944,65
903,68
884,86
854,94
828,108
821,131
831,172
844,210
852,240
858,264
826,257
778,226
735,198
700,177
650,144
627,136
604,126
601,132
570,118
546,106
524,99
513,103
486,85
468,78
426,49
413,46
384,28
372,22
370,26
358,23
350,21
351,24
346,24
334,17
338,23
318,8
326,13
327,18
320,12
322,18
315,10
322,14
322,16
321,15
322,12
322,11
323,13
331,18
320,4
330,12
325,6
334,11
342,10
333,4
348,14
354,16
352,10
361,14
358,6
371,15
380,14
389,18
396,20
391,9
403,16
410,14
422,16
424,13
431,13
436,12
450,18
455,16
455,12
473,21
474,18
479,15
486,12
501,24
506,21
520,28
522,24
530,24
521,10
536,19
551,25
564,34
558,24
554,16
560,18
566,15
569,14
584,28
578,18
578,10
599,27
596,22
594,16
610,22
609,23
621,30
637,41
650,50
667,65
689,82
719,113
750,138
793,178
825,210
886,264
938,314
998,371
1029,401
1088,458
1104,471
1092,456
1070,432
1036,395
990,348
962,319
924,279
904,256
900,252
896,248
895,243
888,233
898,240
894,234
886,224
881,219
888,222
864,200
868,204
855,182
850,178
850,176
868,192
868,189
874,190
849,164
860,172
860,171
871,182
870,180
862,171
876,182
894,196
892,192
902,202
910,206
932,232
962,258
959,254
969,265
994,284
1003,294
1018,314
1004,297
1026,314
1050,340
1040,328
1060,348
1074,358
1116,402
1128,410
1131,416
1160,439
1158,439
1172,454
1154,433
1129,408
1082,360
1030,312
986,266
946,223
911,192
880,156
856,136
832,112
830,110
808,86
798,74
789,69
786,66
768,48
770,51
760,42
757,42
741,28
750,34
746,31
744,30
750,35
736,24
738,28
732,19
742,30
737,26
730,22
737,26
736,26
732,23
732,26
737,29
724,19
724,16
732,25
728,22
731,24
731,25
735,32
709,10
728,24
714,14
720,21
716,19
714,23
714,18
720,26
709,18
718,30
714,22
717,30
720,34
698,12
696,18
696,17
697,20
707,30
690,14
704,30
687,16
706,39
688,20
683,14
684,18
680,17
694,29
674,17
676,20
684,28
677,26
667,20
670,28
665,26
658,26
656,20
652,20
644,19
654,29
648,26
632,13
634,23
630,18
624,18
622,20
616,12
616,22
610,16
620,30
608,26
601,20
586,9
580,8
580,14
576,14
568,8
568,16
566,17
560,13
552,11
549,14
557,24
534,4
530,4
532,10
530,14
520,10
524,18
516,12
508,10
512,18
496,4
492,6
484,5
490,12
482,5
476,8
475,8
474,14
456,0
459,8
456,5
450,5
454,12
438,6
435,4
436,9
424,3
427,8
426,11
430,16
420,10
406,4
410,10
408,9
400,8
392,4
395,8
394,13
389,10
385,10
378,10
366,1
373,12
368,10
356,7
355,6
360,13
352,8
347,8
344,9
339,8
332,4
341,16
326,7
321,2
323,10
318,7
322,13
308,4
309,8
307,12
305,12
306,14
294,5
302,15
298,14
284,7
282,6
283,12
270,3
279,8
267,4
270,8
272,8
262,4
261,7
258,6
262,12
252,4
256,12
249,8
247,8
243,5
236,3
231,1
231,1
240,9
234,6
230,6
226,6
230,9
226,7
218,3
218,2
220,5
220,9
216,3
210,2
210,2
213,8
212,8
209,5
209,6
203,4
206,7
200,4
202,4
200,5
195,2
192,2
196,6
200,10
194,8
191,4
188,4
188,4
187,4
186,4
191,6
180,0
181,2
180,0
176,0
174,0
174,0
176,0
173,0
170,0
165,0
170,0
158,0
162,0
158,0
156,0
162,0
152,0
158,0
158,0
156,0
158,0
157,0
156,0
156,0
157,0
154,0
156,0
156,0
156,0
152,0
156,0
162,0
155,0
156,0
156,0
156,0
160,0
160,0
156,0
158,0
160,0
153,0
157,0
148,0
153,0
151,0
154,0
162,0
152,0
157,0
150,0
152,0
150,0
150,0
150,0
152,0
140,0
148,0
146,0
138,0
143,0
142,0
142,0
146,0
136,0
138,0
135,0
133,0
137,0
125,0
136,0
126,0
127,0
136,0
127,0
130,0
132,0
130,0
132,0
128,0
130,0
127,0
128,0
126,0
130,0
126,0
131,0
128,0
