504,8
528,10
549,6
584,8
623,18
649,16
696,28
744,47
790,62
865,96
964,162
1148,305
1408,526
1644,721
1662,695
1514,511
1363,322
1288,208
1242,130
1242,94
1249,78
1248,55
1259,50
1254,44
1257,46
1264,60
1252,62
1218,52
1188,56
1164,66
1110,52
1083,66
1028,54
1002,76
956,76
916,79
888,89
850,90
818,96
810,119
814,154
828,194
846,233
847,252
816,246
772,218
726,188
686,162
660,153
621,129
597,118
590,120
560,108
551,110
524,98
490,80
476,75
456,65
425,48
412,44
386,30
374,22
363,18
352,15
352,22
348,20
335,13
337,19
334,18
325,14
328,14
326,15
324,15
324,18
320,14
326,16
318,10
330,23
318,6
322,11
321,10
328,14
323,7
334,16
340,20
334,10
340,8
338,8
348,12
352,14
356,14
362,14
361,8
366,8
375,9
381,10
392,14
397,14
403,14
404,7
416,10
430,19
436,16
448,22
448,14
454,13
454,11
473,20
472,14
475,10
489,14
495,18
502,16
507,15
518,18
530,24
540,28
537,20
546,20
558,26
558,23
566,26
567,24
580,28
588,31
581,23
585,24
588,19
598,24
590,16
604,26
614,25
620,32
622,30
644,46
656,56
670,68
693,86
724,116
757,144
804,188
840,224
910,286
962,336
1034,406
1104,476
1134,503
1106,472
1082,445
1032,394
998,357
960,318
941,298
940,293
931,282
931,282
926,276
906,252
902,246
893,234
888,227
888,226
870,208
866,198
870,205
842,176
854,180
850,178
858,184
860,184
860,180
868,184
868,182
863,175
872,182
880,190
866,175
874,182
878,184
890,191
888,187
904,202
904,200
920,220
930,225
954,248
960,255
980,270
987,277
986,282
1005,297
1017,304
1011,300
1031,317
1042,328
1048,330
1094,378
1099,380
1142,426
1152,430
1157,437
1140,422
1130,408
1106,385
1067,345
1036,318
986,264
958,235
910,190
890,166
862,142
834,113
831,110
800,77
797,71
784,62
783,62
772,51
770,50
762,42
748,32
756,42
752,34
756,40
756,41
752,35
736,22
730,18
736,22
734,20
740,28
736,26
732,20
727,17
732,22
731,24
722,12
729,23
734,26
738,30
728,21
727,19
730,23
718,14
728,28
720,16
718,17
724,24
714,16
707,16
713,17
722,28
719,28
714,25
722,30
702,14
719,32
708,22
704,24
704,24
704,26
708,30
690,14
696,21
698,26
692,24
686,18
696,26
682,16
688,24
685,19
683,24
686,30
680,22
666,15
676,28
657,13
653,12
655,21
652,14
656,23
646,20
650,25
645,22
636,16
636,25
638,24
632,24
622,19
626,21
621,26
620,24
608,16
600,17
588,10
590,11
584,12
580,14
576,12
568,7
561,8
568,19
550,6
551,8
557,22
540,6
534,6
534,8
530,7
536,18
523,12
526,20
520,16
508,10
503,8
500,7
500,13
490,10
487,8
486,8
480,10
474,7
475,13
463,4
464,12
458,10
454,8
453,10
447,12
436,5
434,6
424,3
430,10
430,15
436,22
414,2
418,12
410,9
410,10
400,8
396,6
398,10
383,2
389,10
391,16
378,8
372,6
369,7
367,8
358,7
360,10
355,8
354,8
346,6
346,10
342,11
340,9
338,11
332,12
326,5
313,0
318,6
318,8
305,0
306,4
301,4
300,6
305,12
299,9
290,2
298,13
286,8
277,1
282,10
278,9
278,5
267,3
266,4
264,1
268,10
262,7
262,10
257,6
250,1
252,6
248,6
246,6
242,4
230,0
240,7
236,2
239,7
233,4
229,4
226,6
228,6
221,2
221,4
221,6
222,6
210,2
219,4
212,4
212,2
206,4
203,1
203,1
206,3
200,2
204,4
198,1
202,4
201,4
195,4
192,2
195,4
197,6
188,2
194,6
186,2
190,4
184,2
188,3
190,4
179,0
183,0
180,0
178,0
172,0
178,0
178,0
175,0
169,0
161,0
170,0
166,0
158,0
166,0
158,0
158,0
154,0
153,0
153,0
157,0
158,0
152,0
148,0
158,0
156,0
158,0
164,0
157,0
159,0
156,0
158,0
160,0
156,0
156,0
154,0
154,0
156,0
156,0
154,0
152,0
158,0
148,0
152,0
152,0
156,0
151,0
150,0
160,0
156,0
153,0
152,0
150,0
148,0
150,0
149,0
148,0
140,0
144,0
148,0
143,0
146,0
146,0
146,0
147,0
137,0
138,0
134,0
133,0
133,0
127,0
134,0
132,0
128,0
130,0
130,0
132,0
132,0
130,0
130,0
132,0
127,0
128,0
128,0
127,0
132,0
130,0
128,0
128,0
