503,8
528,9
550,8
586,10
626,22
645,12
694,26
730,32
777,48
864,94
960,159
1114,270
1374,492
1600,676
1636,669
1469,466
1338,297
1262,184
1232,119
1229,81
1239,68
1249,56
1272,62
1269,59
1252,40
1246,42
1242,52
1230,64
1182,50
1160,62
1121,62
1070,52
1036,61
970,44
935,55
882,46
848,48
817,56
775,54
746,55
728,67
714,79
701,88
692,97
672,102
636,84
624,86
627,102
598,91
582,90
575,96
553,84
533,80
504,63
472,46
445,34
440,38
417,26
397,20
378,10
370,12
365,13
358,13
345,8
344,14
338,10
333,11
331,13
330,15
318,7
320,7
321,10
316,6
316,11
320,14
316,6
315,8
312,6
318,8
322,10
319,8
331,17
324,8
329,10
328,8
336,12
346,14
344,14
347,12
342,4
361,18
357,10
370,16
371,14
380,14
387,16
401,23
404,22
410,21
402,6
422,16
422,10
429,10
446,20
454,20
457,16
461,18
478,26
482,25
485,20
502,28
506,28
510,24
520,28
525,25
536,30
536,24
541,24
554,27
550,20
564,29
566,27
572,29
586,34
586,30
583,25
606,45
615,46
626,52
626,50
641,62
638,50
654,68
658,66
675,78
698,98
717,114
738,130
760,152
800,188
816,200
847,230
865,242
884,258
888,261
909,280
889,258
892,258
890,253
880,242
871,230
854,212
841,198
813,166
812,162
790,140
774,124
776,123
760,104
759,100
762,102
775,112
770,107
775,108
786,120
782,116
779,106
768,96
774,99
778,102
784,104
790,104
782,96
796,108
800,110
794,104
811,120
814,122
820,126
828,130
828,128
850,148
850,146
855,154
857,152
852,146
875,170
882,171
889,179
886,182
886,178
896,184
903,192
918,204
924,211
928,210
938,223
956,237
974,258
970,248
981,261
973,254
958,236
950,228
938,216
912,194
885,164
866,142
848,127
834,110
806,84
807,86
798,76
792,70
770,44
768,47
760,40
751,30
763,44
760,40
750,34
740,26
748,31
735,18
740,26
746,30
740,26
740,28
734,20
733,19
741,28
740,30
729,17
742,32
733,22
734,27
738,29
720,14
730,22
724,16
738,32
742,34
736,30
736,32
728,27
734,30
731,30
733,32
724,26
722,31
721,25
722,27
718,26
720,30
716,24
712,24
712,25
708,22
711,32
706,26
700,22
707,28
710,34
700,25
703,31
688,20
686,18
686,16
694,28
687,24
690,24
674,16
682,26
677,20
670,19
669,22
672,28
652,12
660,26
661,24
646,14
648,22
650,25
641,18
652,32
629,18
622,8
626,18
615,12
623,18
610,14
605,10
606,15
600,18
599,18
598,20
581,9
580,14
579,16
572,12
564,12
564,14
560,11
542,1
554,18
537,7
543,13
536,9
536,14
527,10
526,16
521,14
524,18
511,13
514,18
510,16
491,4
484,4
498,18
486,8
486,17
486,18
472,10
468,8
467,15
465,13
458,13
455,12
445,10
438,6
442,14
438,16
433,12
422,7
426,11
420,10
410,4
418,16
408,9
408,15
396,6
396,8
387,6
388,8
380,6
378,9
379,12
372,10
372,13
364,14
362,12
350,2
358,12
350,10
347,10
342,10
343,12
339,12
332,12
330,8
317,4
319,8
319,8
318,12
308,7
310,13
300,6
306,12
296,6
296,8
295,10
292,13
284,8
282,10
274,6
281,8
274,10
268,6
268,4
264,6
258,4
256,3
258,8
260,11
255,10
246,4
244,4
244,5
241,6
240,7
242,9
240,8
232,4
231,7
224,4
232,10
226,6
223,6
222,6
220,5
216,4
220,6
208,1
212,2
212,6
204,0
208,4
207,3
202,2
208,8
203,6
203,5
204,7
198,4
196,5
194,2
192,2
192,5
193,4
187,4
188,2
187,3
184,1
192,6
186,2
184,0
184,0
174,0
172,0
178,0
172,0
174,0
173,0
162,0
169,0
162,0
164,0
156,0
160,0
161,0
156,0
154,0
154,0
151,0
161,0
160,0
157,0
160,0
154,0
154,0
160,0
156,0
158,0
150,0
157,0
167,0
159,0
154,0
158,0
150,0
158,0
158,0
152,0
155,0
159,0
152,0
154,0
149,0
158,0
155,0
150,0
153,0
156,0
159,0
150,0
152,0
152,0
151,0
152,0
151,0
148,0
145,0
144,0
140,0
142,0
145,0
141,0
147,0
141,0
134,0
134,0
131,0
138,0
128,0
134,0
131,0
134,0
134,0
124,0
130,0
126,0
130,0
130,0
134,0
132,0
128,0
126,0
128,0
131,0
130,0
126,0
126,0
