504,8
526,8
560,16
592,14
620,15
662,28
702,32
740,42
785,55
844,74
925,123
1096,252
1346,462
1588,664
1668,700
1564,560
1410,368
1310,230
1265,152
1254,106
1242,70
1244,50
1252,41
1242,31
1247,34
1231,26
1226,35
1214,47
1174,40
1127,28
1089,30
1044,26
1002,26
950,24
907,26
866,28
822,22
790,29
762,39
722,30
698,37
700,64
695,80
717,122
726,155
704,150
682,144
645,120
608,100
584,90
560,80
544,74
525,71
503,62
488,60
467,55
451,48
432,40
408,30
394,26
392,34
384,32
377,30
357,20
344,12
352,23
344,22
338,19
340,23
334,22
333,18
332,20
322,12
324,17
327,20
324,14
321,12
318,10
324,12
334,22
324,12
334,18
338,21
338,18
346,24
344,19
353,20
350,20
358,22
363,24
364,20
367,18
370,16
370,12
381,14
391,18
394,16
398,14
407,18
415,17
428,20
432,20
440,20
443,16
449,14
462,21
481,36
470,16
484,25
487,21
494,18
496,18
503,16
508,15
521,20
520,13
529,16
539,20
550,22
556,24
556,20
560,20
568,24
570,18
576,18
576,16
580,17
589,20
598,24
598,22
598,18
613,24
620,32
630,36
628,30
633,32
642,38
636,28
646,38
658,45
664,46
683,66
677,52
686,60
690,62
686,56
698,66
695,60
702,64
702,62
716,73
726,84
722,78
737,90
736,86
746,96
741,90
736,82
752,95
756,96
764,102
750,86
752,88
764,96
754,88
750,83
758,84
762,88
764,88
770,92
764,82
780,94
772,86
780,92
763,72
770,79
767,75
772,79
763,67
778,78
756,54
758,56
758,52
748,46
746,41
733,26
742,36
748,36
744,32
734,29
746,37
754,41
745,32
743,28
760,46
776,57
790,73
824,103
860,142
910,187
951,230
980,260
992,269
996,274
982,260
976,256
966,244
954,229
924,203
929,204
912,190
887,164
886,164
866,143
863,136
836,114
840,118
823,102
824,103
825,104
808,92
796,81
802,84
793,76
784,68
784,67
770,56
771,59
780,65
778,63
778,64
760,49
774,62
775,64
776,64
764,57
773,63
770,62
772,63
766,58
772,65
782,73
762,54
772,67
768,66
772,67
758,56
764,63
754,54
760,68
754,56
754,58
743,50
740,49
738,45
740,51
724,36
740,52
724,43
714,32
718,40
729,50
716,38
716,40
712,38
710,41
708,38
714,42
706,38
695,30
708,41
682,23
688,30
690,32
678,26
675,26
678,34
667,26
662,28
666,28
667,34
646,18
662,36
658,34
646,24
644,32
646,32
643,34
636,32
632,26
619,23
618,22
613,20
608,25
602,20
598,18
593,20
580,14
584,20
583,21
574,20
572,22
572,22
561,18
560,23
559,24
548,18
549,21
542,18
536,18
537,26
520,13
528,22
518,20
509,12
512,18
513,24
486,4
497,17
495,16
481,10
492,22
470,7
469,9
460,6
464,11
458,11
460,16
448,12
439,6
436,8
438,15
434,13
436,19
429,14
418,6
421,14
402,4
415,14
412,19
400,8
388,0
390,8
394,14
388,12
379,8
379,11
374,10
371,11
367,16
359,8
356,8
344,0
357,16
345,8
344,11
342,10
339,12
326,5
336,12
321,6
312,1
322,10
311,5
309,6
311,14
296,2
300,6
295,4
292,3
294,8
288,8
290,12
284,10
281,11
282,8
270,4
270,6
266,2
262,3
252,2
258,4
251,0
256,6
251,5
242,1
242,0
248,8
243,8
232,0
238,6
238,4
231,2
226,0
226,5
228,5
222,0
216,2
218,0
218,2
220,6
226,11
207,0
212,2
208,1
210,4
210,4
204,1
200,0
205,4
200,2
202,4
194,0
196,3
194,2
192,2
190,0
189,2
195,6
189,2
188,1
186,2
186,0
190,2
184,0
186,0
180,0
178,0
173,0
174,0
178,0
170,0
172,0
164,0
164,0
164,0
157,0
163,0
155,0
158,0
156,0
156,0
156,0
156,0
162,0
154,0
153,0
164,0
152,0
154,0
154,0
156,0
160,0
159,0
150,0
162,0
158,0
152,0
156,0
160,0
154,0
155,0
158,0
152,0
158,0
155,0
153,0
152,0
154,0
153,0
151,0
158,0
160,0
158,0
154,0
154,0
149,0
152,0
151,0
146,0
148,0
144,0
150,0
139,0
145,0
144,0
144,0
146,0
135,0
138,0
136,0
134,0
132,0
132,0
135,0
132,0
136,0
127,0
130,0
128,0
130,0
124,0
136,0
138,0
126,0
123,0
125,0
125,0
132,0
130,0
131,0
130,0
