505,10
532,14
542,0
594,18
620,16
652,20
688,20
718,20
752,22
806,37
828,28
888,45
954,71
1043,120
1156,189
1388,385
1678,638
1887,808
1823,710
1638,490
1460,288
1358,165
1303,94
1298,88
1280,68
1259,55
1252,63
1220,54
1164,31
1139,40
1107,48
1056,38
1026,52
972,47
922,42
872,36
839,40
798,38
761,40
720,28
684,24
660,26
650,37
627,32
613,43
588,34
584,46
572,48
554,48
526,34
517,38
500,30
489,36
461,20
464,38
434,23
418,17
408,17
395,18
381,14
374,18
368,16
354,8
356,20
340,10
342,14
333,11
331,13
333,18
318,8
322,8
326,16
324,16
316,10
320,14
324,15
330,22
320,13
324,13
326,14
324,14
328,14
330,14
336,17
340,20
336,12
346,14
345,16
351,16
348,10
362,18
359,12
374,20
376,19
388,22
394,22
394,16
404,22
408,20
420,23
438,32
424,12
446,27
456,31
462,29
472,31
472,29
490,38
495,38
506,40
514,39
520,42
528,42
534,42
551,51
563,56
568,56
583,66
594,66
591,60
598,64
612,72
612,68
628,76
655,98
652,94
656,95
672,104
688,115
682,107
696,118
704,116
708,122
730,138
744,148
760,160
763,160
789,182
788,181
819,206
842,226
864,248
912,288
947,322
972,345
1050,420
1113,482
1187,553
1251,614
1322,683
1352,710
1360,718
1326,683
1269,622
1234,586
1151,502
1096,446
1044,392
1006,351
966,307
934,274
909,246
880,218
860,194
846,180
842,176
836,162
822,150
820,146
808,132
821,141
802,117
795,109
802,114
796,106
796,106
790,100
790,98
780,84
784,86
788,88
780,78
784,80
780,80
776,72
792,86
784,79
766,56
769,59
750,46
759,51
769,56
773,62
760,46
762,48
760,43
766,51
770,51
758,42
760,38
764,44
763,44
767,45
759,38
780,58
770,52
786,65
789,66
794,73
796,72
805,84
812,90
806,84
805,82
802,76
802,82
798,76
793,72
778,58
784,64
778,62
778,64
786,68
786,70
778,63
774,58
780,66
786,74
772,58
794,80
778,66
795,85
786,74
784,74
792,82
778,72
790,80
780,74
788,80
780,72
784,78
780,72
788,81
773,70
786,86
774,70
762,61
768,68
766,68
764,72
759,63
758,62
749,58
754,65
750,58
740,52
746,58
738,52
728,49
736,56
726,48
734,55
724,47
723,48
713,41
704,36
710,41
697,27
703,37
696,32
696,30
697,38
686,28
698,40
688,36
683,36
678,34
673,32
670,36
663,26
676,44
654,28
664,38
660,37
654,34
630,18
635,22
638,30
637,34
632,26
612,17
618,24
623,32
604,22
612,30
596,18
596,24
590,24
596,32
580,19
580,27
576,26
573,24
565,22
550,15
552,18
551,21
551,24
534,12
538,20
532,22
520,14
530,25
512,14
515,19
504,10
515,28
500,20
498,20
504,26
482,13
486,17
480,18
476,16
462,10
458,6
455,10
450,6
448,12
454,22
444,16
440,18
436,16
432,17
430,15
435,24
428,22
411,10
410,10
405,12
404,14
404,16
399,18
394,14
383,8
384,14
385,18
382,20
380,22
362,12
370,20
358,10
356,11
356,16
354,18
340,8
343,12
339,12
332,13
332,10
331,18
321,10
329,18
316,11
317,16
306,10
302,8
302,8
295,5
296,7
299,14
289,10
280,3
276,4
279,10
282,10
280,16
274,10
266,2
264,6
264,8
256,3
266,16
258,8
255,10
248,6
247,6
249,10
240,6
246,12
237,4
240,8
238,9
232,6
223,2
235,12
226,6
218,2
221,4
226,10
221,9
222,7
216,8
218,8
214,7
209,4
208,3
209,5
208,8
204,4
202,5
196,0
200,3
200,6
196,6
193,2
198,7
190,4
189,0
190,4
190,5
186,4
188,2
193,6
182,0
183,0
184,0
178,0
180,0
176,0
179,0
170,0
170,0
166,0
170,0
165,0
164,0
160,0
164,0
162,0
158,0
158,0
152,0
156,0
161,0
158,0
157,0
158,0
160,0
157,0
158,0
153,0
156,0
156,0
156,0
166,0
159,0
154,0
154,0
157,0
158,0
155,0
160,0
157,0
153,0
152,0
152,0
154,0
152,0
152,0
152,0
157,0
156,0
152,0
156,0
156,0
154,0
147,0
154,0
149,0
144,0
150,0
148,0
138,0
145,0
145,0
144,0
144,0
138,0
136,0
136,0
138,0
132,0
133,0
134,0
132,0
136,0
132,0
127,0
130,0
128,0
125,0
135,0
132,0
127,0
126,0
129,0
125,0
128,0
132,0
129,0
134,0
