508,12
526,8
550,7
581,8
626,22
647,14
686,18
720,23
749,20
806,37
861,60
926,83
1032,149
1209,286
1500,534
1787,784
1844,804
1662,582
1476,364
1356,208
1296,125
1290,98
1275,66
1272,62
1268,56
1270,66
1234,45
1202,36
1168,36
1132,33
1071,12
1046,28
1012,37
949,24
902,22
863,26
822,23
788,28
744,22
719,28
688,27
646,12
634,20
615,20
593,23
585,32
556,18
554,30
528,22
510,18
493,14
490,21
471,18
456,15
437,11
428,17
414,12
408,18
392,14
390,22
368,12
372,20
364,19
352,16
340,10
336,8
328,6
334,16
326,10
326,15
318,4
324,14
321,12
323,18
324,18
320,10
323,16
323,16
326,15
322,10
322,10
322,8
329,13
332,13
325,5
332,8
351,19
340,11
356,21
346,8
364,20
368,20
369,16
374,18
376,10
390,18
398,20
403,20
401,12
414,18
429,22
432,21
444,25
442,16
452,18
463,22
467,24
485,32
482,24
486,22
500,24
500,23
510,24
536,44
542,42
546,40
564,52
580,63
592,65
603,72
615,80
637,98
656,114
670,118
692,135
693,135
698,137
719,150
728,154
725,150
742,164
756,168
763,176
772,179
788,190
784,184
789,186
808,200
824,216
833,220
856,240
864,248
874,251
896,271
911,284
948,320
988,358
1028,394
1085,448
1098,460
1131,490
1126,484
1100,456
1068,422
1024,375
973,324
932,282
884,232
862,206
844,184
822,162
834,171
815,152
800,133
794,128
800,134
828,154
800,128
822,148
824,147
806,126
819,134
820,134
814,126
811,120
814,124
812,120
805,113
820,126
838,138
838,137
840,138
834,130
844,144
838,134
840,134
848,142
866,156
880,170
890,186
914,206
939,226
942,231
966,252
968,254
978,260
1002,286
1009,290
1034,318
1066,344
1080,360
1104,386
1125,403
1152,430
1167,445
1194,476
1192,470
1184,460
1171,450
1118,393
1066,344
1036,314
984,262
946,224
920,194
880,159
859,138
834,113
814,94
802,82
790,75
782,68
784,68
772,56
768,54
763,46
756,42
754,43
750,36
744,30
752,40
734,24
737,25
736,26
735,24
730,24
730,20
742,36
726,18
718,10
714,8
726,18
730,22
728,24
726,25
728,24
715,14
712,12
722,24
717,26
734,38
715,20
720,29
720,30
719,27
723,35
718,30
722,35
733,54
708,28
701,23
726,47
704,28
702,26
710,38
690,22
701,32
696,26
702,36
691,28
691,25
680,21
680,23
680,22
683,32
673,26
670,26
668,27
660,26
662,24
655,22
653,27
656,30
652,30
648,28
634,22
638,25
640,32
620,18
632,26
622,26
625,30
614,22
605,22
600,18
599,20
593,21
595,29
574,10
578,18
574,21
568,18
562,14
557,14
554,18
550,16
538,8
549,22
533,10
530,13
529,18
524,17
522,18
515,17
502,6
507,14
488,4
493,12
492,13
490,12
488,19
480,12
472,10
464,5
452,0
470,18
452,6
452,9
442,6
443,11
434,6
428,6
432,12
420,4
420,6
414,4
413,7
404,3
404,4
408,16
398,8
394,6
393,12
383,4
388,12
376,7
378,11
364,6
365,6
351,2
360,9
358,10
352,6
346,6
352,16
346,14
341,10
328,2
325,6
332,10
322,8
315,4
312,4
316,11
310,8
305,8
296,2
296,3
297,7
296,7
298,12
286,7
284,6
278,6
272,4
281,8
265,2
269,6
268,4
256,0
258,4
253,0
254,4
250,2
255,10
246,4
246,6
246,8
240,6
234,1
238,6
236,4
229,0
226,0
222,2
229,6
223,2
218,2
218,2
219,4
218,6
224,9
212,4
212,2
212,5
209,4
211,6
210,6
202,2
204,4
201,4
200,2
203,6
194,0
196,6
194,3
196,6
188,2
193,4
192,6
184,0
185,2
184,1
192,6
183,1
181,0
178,0
182,0
174,0
172,0
175,0
178,0
170,0
161,0
168,0
162,0
156,0
162,0
158,0
164,0
155,0
156,0
159,0
156,0
159,0
158,0
156,0
161,0
156,0
158,0
160,0
160,0
156,0
154,0
152,0
166,0
150,0
156,0
158,0
157,0
154,0
160,0
160,0
154,0
156,0
153,0
152,0
154,0
151,0
149,0
153,0
157,0
158,0
154,0
148,0
150,0
144,0
149,0
150,0
146,0
144,0
146,0
147,0
146,0
144,0
146,0
138,0
146,0
138,0
135,0
134,0
136,0
136,0
132,0
136,0
136,0
129,0
130,0
127,0
127,0
129,0
130,0
124,0
134,0
122,0
124,0
125,0
123,0
128,0
126,0
128,0
128,0
