510,14
529,9
562,18
588,11
622,16
655,22
688,19
726,28
772,42
818,48
872,70
947,102
1082,198
1278,354
1584,616
1896,892
1960,918
1752,672
1500,386
1350,202
1294,122
1280,86
1268,58
1250,39
1250,38
1246,42
1214,24
1190,24
1156,22
1137,38
1070,10
1039,21
996,20
950,24
906,25
858,21
831,31
782,20
747,24
718,26
676,14
658,22
632,17
612,16
603,32
584,30
578,40
562,36
550,43
514,21
504,23
499,28
482,28
466,24
448,20
442,30
424,22
416,24
390,11
392,24
370,12
366,14
359,12
352,14
343,12
346,16
338,16
336,18
332,16
320,8
330,15
326,14
326,16
316,9
319,12
326,15
324,16
321,13
330,18
330,17
326,14
327,12
333,16
332,12
339,18
338,14
352,18
344,14
350,14
359,20
361,17
368,19
368,14
374,16
380,14
389,16
398,20
406,22
404,14
422,24
426,18
432,20
440,20
445,18
456,22
446,4
465,20
478,24
484,26
489,23
498,22
506,28
515,28
522,29
538,36
553,46
556,44
566,48
579,51
606,74
612,76
603,63
626,82
630,77
634,76
648,90
644,82
666,96
675,101
688,112
691,112
710,120
702,114
704,111
732,134
722,121
742,138
756,148
758,150
765,152
800,183
806,189
817,192
847,220
870,242
890,260
922,291
984,350
1053,416
1102,462
1152,510
1180,537
1207,562
1176,528
1114,464
1071,421
1018,366
974,320
942,286
903,243
880,218
860,196
841,177
836,168
834,168
835,168
834,160
850,178
858,183
846,168
848,166
844,158
837,150
828,139
823,132
807,116
812,120
799,106
800,104
804,104
818,116
814,111
813,108
834,132
833,128
846,139
848,142
884,172
919,208
939,234
974,265
1017,304
1058,346
1085,370
1118,404
1170,451
1211,494
1256,536
1270,553
1326,604
1346,626
1387,667
1432,709
1460,737
1492,770
1468,749
1450,728
1420,696
1371,650
1304,578
1228,506
1165,442
1089,366
1048,324
982,255
948,226
916,194
878,156
863,142
830,109
823,106
798,84
793,75
768,50
768,52
758,40
752,38
736,24
739,24
751,36
737,24
742,32
730,16
736,24
728,16
736,28
730,20
732,26
730,21
733,24
724,17
726,18
736,28
732,27
724,23
726,20
728,26
728,26
726,26
718,26
726,29
734,38
730,38
718,28
730,37
724,34
724,36
709,22
705,24
721,40
710,30
708,28
718,40
711,34
701,28
694,26
700,31
696,26
688,21
689,24
692,26
686,26
680,22
692,34
672,19
680,31
671,26
656,15
668,33
664,26
650,17
658,32
664,37
652,28
640,18
640,28
642,28
634,25
633,30
635,29
609,13
616,20
613,20
597,14
601,18
598,18
592,19
580,13
574,10
568,8
571,17
558,7
558,8
555,12
550,14
551,16
544,14
544,16
537,14
540,22
520,8
514,6
518,12
512,12
506,8
506,12
495,8
488,6
488,8
488,8
475,4
482,12
478,16
464,4
449,0
451,0
449,2
450,5
445,9
438,6
426,2
433,10
430,10
420,3
423,8
420,8
414,8
408,6
400,0
393,2
394,4
395,6
388,5
386,6
388,11
382,12
378,10
372,9
373,13
364,12
354,2
348,1
354,8
346,5
350,12
334,2
336,4
333,6
322,2
328,6
316,2
320,7
314,3
306,2
311,8
304,6
306,10
307,12
292,2
290,2
291,4
282,3
282,4
282,8
280,10
276,4
271,6
274,10
264,2
261,3
260,5
255,3
252,2
255,4
250,6
240,0
243,2
240,2
239,4
238,3
234,2
240,8
232,2
233,8
224,3
221,0
222,1
216,1
220,3
224,8
215,3
222,6
210,2
214,2
211,4
206,0
205,0
207,2
204,3
205,4
200,4
204,5
197,0
202,6
200,8
192,2
196,4
188,2
192,2
186,0
190,2
191,6
184,0
187,0
184,0
182,0
182,0
178,0
178,0
176,0
176,0
174,0
166,0
162,0
164,0
160,0
160,0
162,0
150,0
160,0
156,0
149,0
156,0
154,0
160,0
154,0
152,0
157,0
160,0
154,0
154,0
159,0
160,0
154,0
154,0
164,0
151,0
157,0
155,0
156,0
154,0
160,0
151,0
154,0
157,0
154,0
152,0
151,0
152,0
148,0
148,0
160,0
152,0
151,0
153,0
148,0
152,0
148,0
150,0
143,0
148,0
146,0
146,0
142,0
142,0
142,0
140,0
141,0
136,0
136,0
134,0
136,0
136,0
132,0
132,0
133,0
126,0
130,0
126,0
128,0
132,0
126,0
132,0
132,0
128,0
123,0
124,0
122,0
126,0
130,0
126,0
129,0
