506,10
527,8
559,15
600,23
634,29
666,32
710,42
761,62
814,84
886,115
1004,202
1236,392
1544,660
1795,870
1754,786
1528,524
1336,295
1240,160
1224,111
1215,66
1215,43
1256,62
1245,34
1230,18
1227,15
1216,11
1206,16
1202,35
1148,14
1114,14
1068,8
1032,14
1004,29
956,30
906,26
872,34
832,32
802,40
758,35
742,50
715,54
707,72
693,78
696,101
677,106
647,93
626,87
592,66
559,52
541,48
527,46
510,40
493,39
472,30
464,36
444,32
424,21
410,18
394,15
384,15
377,19
372,18
364,18
357,20
350,19
348,18
337,14
330,11
326,9
323,11
323,8
328,16
321,11
318,12
319,12
322,11
327,18
326,18
319,7
318,6
318,6
324,10
328,10
337,17
332,11
336,12
346,14
344,14
352,16
356,16
352,8
368,19
362,8
367,9
380,12
386,13
398,19
396,12
405,16
420,22
418,10
438,25
448,28
455,28
468,34
472,30
474,30
478,24
486,27
496,30
504,28
501,22
515,28
522,30
528,26
530,23
536,24
540,22
554,26
567,35
564,28
576,36
576,32
589,36
595,38
608,49
618,55
624,54
636,62
640,64
653,74
664,74
680,92
700,106
706,108
723,122
736,132
770,161
768,160
794,180
839,222
871,254
893,268
948,321
982,354
993,363
992,360
972,336
956,318
904,264
896,254
874,230
838,194
824,176
808,158
820,170
812,162
812,158
806,150
797,137
796,134
808,144
786,122
796,128
778,112
764,98
756,82
747,74
748,72
750,72
747,66
763,77
754,67
750,61
752,60
750,59
751,59
753,60
761,65
758,58
756,54
758,56
773,68
762,60
758,52
763,56
752,46
760,48
766,55
756,51
754,44
768,54
774,62
769,54
763,48
786,68
781,64
786,66
776,60
793,70
794,73
806,86
802,80
790,68
787,64
781,62
782,60
790,65
776,54
778,52
760,38
776,54
774,52
770,46
773,46
770,48
772,50
756,34
769,48
764,42
774,58
760,45
766,48
752,34
761,46
764,46
753,38
748,36
757,42
754,40
762,48
756,45
748,36
762,50
752,41
742,34
750,40
743,36
744,34
746,38
750,42
740,30
730,22
735,30
732,30
734,28
742,40
731,30
742,42
716,24
732,35
728,32
728,36
716,26
725,32
710,20
716,28
712,25
712,31
707,26
705,26
701,22
696,18
698,22
696,22
688,19
676,7
681,10
687,20
678,14
687,20
676,16
667,10
664,6
666,14
654,5
666,20
656,15
662,28
652,14
646,13
647,20
640,13
642,18
632,11
615,2
630,15
619,10
626,22
621,15
600,6
608,12
614,22
590,7
588,6
586,6
582,9
573,6
568,4
573,11
568,14
568,17
551,2
560,16
543,6
550,16
540,8
532,4
538,15
526,7
522,10
518,10
506,4
505,6
515,18
507,13
500,12
499,18
491,11
490,10
478,8
472,2
464,3
467,6
461,8
457,4
456,10
452,9
436,0
434,2
432,4
438,15
431,10
429,12
428,12
418,6
414,7
410,8
411,10
404,11
396,6
394,6
384,2
388,8
376,4
366,0
371,3
372,10
366,6
360,9
364,13
360,12
358,12
352,10
342,4
336,5
340,8
338,10
326,6
335,12
322,8
316,4
319,8
314,8
314,11
303,6
306,10
301,6
301,10
297,8
292,6
283,4
283,5
276,2
275,5
278,5
272,7
264,2
276,10
268,10
262,6
258,4
256,4
252,3
253,7
242,2
242,2
243,3
237,2
239,4
234,0
234,2
232,1
227,2
219,3
228,4
226,8
219,2
222,4
224,8
216,2
216,1
211,2
208,0
209,2
212,6
210,4
206,2
206,4
204,3
202,4
199,2
202,5
198,2
190,0
197,5
194,2
189,2
186,0
186,1
189,2
186,1
188,2
192,4
183,0
179,0
176,0
180,0
177,0
172,0
179,0
169,0
168,0
166,0
168,0
165,0
158,0
162,0
154,0
156,0
161,0
154,0
155,0
158,0
158,0
154,0
154,0
160,0
158,0
154,0
161,0
156,0
158,0
153,0
155,0
164,0
153,0
154,0
156,0
155,0
158,0
155,0
160,0
154,0
154,0
150,0
152,0
152,0
150,0
156,0
152,0
160,0
154,0
150,0
154,0
148,0
149,0
147,0
152,0
146,0
144,0
144,0
146,0
140,0
144,0
143,0
138,0
144,0
139,0
136,0
136,0
135,0
135,0
132,0
134,0
130,0
129,0
128,0
129,0
132,0
124,0
128,0
134,0
135,0
128,0
128,0
124,0
125,0
130,0
126,0
130,0
125,0
