498,6
529,12
550,10
590,16
622,20
657,26
700,34
730,35
790,64
879,112
967,168
1161,320
1406,525
1572,650
1574,610
1458,457
1336,297
1278,202
1222,111
1234,88
1257,88
1260,70
1269,62
1273,65
1250,41
1264,62
1242,55
1212,49
1168,38
1147,50
1116,60
1082,68
1039,66
996,74
946,68
902,68
865,68
825,66
782,63
761,72
730,72
738,105
734,122
746,154
742,174
712,160
686,150
652,130
636,132
617,127
592,114
584,116
556,105
526,87
488,64
464,55
442,42
432,43
411,36
402,36
379,24
384,34
368,24
367,32
356,28
344,18
340,20
338,22
328,14
320,12
328,16
318,10
326,19
312,8
315,12
325,18
322,16
319,14
323,14
328,18
329,20
330,18
327,13
338,20
328,10
336,14
350,20
340,12
352,18
350,14
358,17
360,15
366,16
368,12
380,16
380,10
384,8
408,26
400,14
407,12
416,12
418,8
434,17
439,16
444,13
449,10
462,20
464,12
464,9
486,22
484,11
492,16
496,12
505,15
516,18
525,20
534,24
535,20
549,24
549,20
554,22
548,12
570,29
573,24
578,24
580,24
594,35
596,30
612,42
618,44
638,62
652,66
659,74
674,84
696,102
706,107
717,116
752,146
788,183
832,222
880,266
924,310
970,348
991,368
972,346
968,342
929,300
909,277
892,258
864,227
826,187
816,176
818,176
793,148
795,148
795,148
783,135
769,118
774,121
762,104
751,92
744,83
743,82
739,74
728,65
726,62
724,53
726,56
722,49
738,62
742,64
752,68
762,78
750,64
761,72
758,70
746,58
755,65
765,72
764,67
768,68
752,52
764,62
758,59
771,68
762,58
762,58
765,56
765,57
765,63
750,44
767,56
758,48
776,64
777,66
774,59
796,82
804,87
823,109
826,106
824,106
832,116
836,116
836,116
827,107
826,110
824,105
818,96
816,98
813,90
808,88
811,92
808,88
818,98
810,86
804,84
806,88
798,79
797,80
814,96
796,83
791,80
788,72
790,76
795,82
786,72
790,78
766,56
772,60
764,52
760,50
765,57
754,44
756,48
748,39
758,54
752,46
740,36
732,26
750,44
741,36
752,46
736,31
740,38
732,33
736,34
728,28
736,38
738,42
730,41
730,36
720,26
734,44
722,34
734,44
726,40
722,36
716,32
700,22
708,30
704,28
709,32
707,32
706,33
696,26
694,29
696,30
689,21
700,36
690,28
687,23
682,25
674,19
674,19
674,24
660,14
658,16
658,20
653,21
657,22
650,20
643,19
647,24
654,32
643,24
628,18
631,20
626,20
624,23
626,23
616,24
611,18
610,21
602,22
595,16
598,21
582,12
582,18
570,8
570,11
568,18
548,2
552,5
550,9
550,16
552,20
539,11
538,14
528,8
526,11
528,20
524,20
518,14
514,18
500,6
508,16
502,16
493,14
486,9
500,24
484,16
478,12
474,14
462,4
453,4
463,13
460,16
452,10
451,18
430,0
428,2
430,10
425,6
414,3
422,9
416,7
410,6
410,11
412,14
398,8
396,8
400,14
386,6
388,10
384,10
369,2
376,11
368,8
368,11
364,16
364,15
356,11
354,10
344,6
347,12
336,8
338,9
332,8
329,12
325,5
322,10
324,15
323,14
318,15
304,5
302,8
302,10
301,10
302,14
294,7
294,10
288,11
286,11
280,10
276,10
282,11
266,5
268,7
270,8
266,10
259,6
250,4
251,2
258,10
250,7
244,4
244,5
244,7
230,0
234,3
236,4
238,8
232,4
238,14
226,8
229,8
228,10
222,8
220,6
214,0
210,2
219,6
208,2
210,2
207,2
207,4
202,2
204,2
204,6
206,8
195,2
198,2
194,0
194,2
191,2
195,6
197,8
190,4
189,2
188,4
181,0
178,0
182,3
190,5
178,0
180,0
184,2
179,0
180,0
171,0
174,0
174,0
170,0
159,0
170,0
164,0
162,0
158,0
157,0
166,0
154,0
155,0
156,0
156,0
158,0
158,0
158,0
162,0
156,0
157,0
158,0
158,0
157,0
154,0
151,0
160,0
152,0
154,0
152,0
156,0
160,0
156,0
154,0
152,0
156,0
153,0
150,0
144,0
150,0
154,0
146,0
164,0
150,0
155,0
148,0
152,0
150,0
151,0
151,0
143,0
147,0
144,0
150,0
142,0
147,0
147,0
140,0
148,0
136,0
136,0
135,0
131,0
138,0
134,0
129,0
133,0
132,0
130,0
126,0
132,0
130,0
126,0
128,0
132,0
127,0
129,0
126,0
123,0
126,0
122,0
130,0
128,0
