501,4
525,4
553,8
590,12
616,10
640,6
679,9
721,22
750,19
808,37
853,50
920,74
1001,116
1098,173
1258,290
1497,492
1826,784
1980,900
1835,720
1623,473
1442,268
1346,152
1312,101
1282,70
1272,58
1245,39
1235,44
1208,40
1152,17
1144,43
1080,20
1052,33
1004,28
952,26
912,30
868,29
825,24
790,28
758,34
726,33
698,35
654,18
641,26
628,32
609,37
592,37
583,44
564,38
546,37
527,33
534,52
524,53
510,55
498,55
483,55
456,43
430,26
424,32
398,19
398,28
372,14
370,16
358,10
350,11
344,12
339,9
335,11
335,15
328,10
328,14
326,10
323,10
322,12
317,10
318,11
322,11
317,8
320,12
324,12
325,12
322,8
325,9
323,5
328,8
326,4
337,11
346,12
344,13
350,13
348,8
354,10
358,8
356,1
368,10
385,17
382,8
396,16
402,17
406,16
410,12
430,22
440,26
436,15
440,12
450,15
460,18
466,20
476,21
474,15
486,18
506,28
512,32
518,30
524,30
531,29
549,40
559,46
564,45
570,42
580,48
590,53
600,59
598,52
612,58
624,66
634,74
630,66
640,70
648,74
661,84
674,93
687,96
702,114
708,114
724,126
736,134
757,152
754,144
760,151
791,176
812,194
840,221
858,232
916,289
958,329
1016,384
1098,466
1184,548
1282,644
1380,740
1461,818
1502,858
1492,847
1450,802
1378,726
1286,634
1218,566
1162,508
1119,462
1096,435
1060,398
1056,392
1040,374
1012,342
996,329
977,309
948,273
934,260
916,239
911,232
884,202
871,184
860,172
854,164
846,154
834,142
834,142
824,130
824,126
832,132
824,121
821,118
811,105
814,111
808,102
808,100
813,106
804,92
802,90
792,86
794,84
802,87
810,96
806,90
818,102
824,104
803,86
834,112
820,102
837,113
852,130
868,147
882,158
890,166
900,176
930,210
952,229
964,239
971,248
977,250
961,238
986,263
968,244
944,220
946,218
922,198
922,199
892,170
878,156
875,153
864,146
848,132
843,124
836,117
840,123
822,104
820,105
822,110
818,102
809,93
820,106
818,106
816,102
798,86
800,87
790,82
790,79
788,80
788,78
790,80
768,60
774,64
770,60
766,61
764,62
763,57
754,52
750,48
751,50
746,52
736,38
743,46
736,43
732,41
726,32
733,43
728,38
726,38
714,32
710,28
700,20
716,35
694,15
698,21
702,28
692,23
685,14
690,18
682,14
677,12
688,20
668,7
668,8
671,12
668,14
664,15
648,4
651,8
652,16
656,16
648,14
638,10
648,20
644,19
630,7
624,10
622,6
622,12
617,12
614,6
604,8
604,8
596,2
589,4
595,12
588,8
572,4
586,18
572,6
566,3
559,4
560,8
558,8
562,18
558,20
548,12
544,12
536,6
532,7
530,10
522,10
514,6
520,12
514,14
498,1
504,8
499,10
487,4
484,4
484,6
478,7
468,0
472,8
460,2
466,12
454,2
448,2
448,3
446,8
440,6
429,2
434,10
437,16
429,12
427,10
415,2
406,2
412,9
409,8
400,5
391,0
388,1
383,1
382,1
381,4
377,6
374,5
366,2
370,9
355,2
352,0
352,2
356,8
356,14
345,6
344,10
336,4
334,6
327,6
329,5
318,3
313,0
320,7
312,4
304,1
300,2
302,6
300,4
290,0
294,4
288,2
279,0
284,4
276,2
282,10
285,10
270,4
270,6
263,0
267,7
254,0
258,3
250,0
252,2
250,5
248,4
243,1
244,3
240,4
236,4
242,6
238,4
238,6
234,6
222,1
228,3
222,0
218,0
224,6
218,2
210,0
224,8
212,3
208,1
213,7
208,1
202,0
205,2
198,0
200,3
198,0
200,0
198,0
202,7
186,0
190,0
195,2
192,2
188,0
190,2
183,0
188,1
184,0
182,0
182,0
183,0
185,0
177,0
174,0
176,0
170,0
174,0
170,0
167,0
170,0
158,0
159,0
160,0
154,0
166,0
152,0
154,0
152,0
155,0
160,0
160,0
158,0
162,0
158,0
158,0
156,0
156,0
156,0
154,0
154,0
166,0
154,0
160,0
148,0
156,0
160,0
158,0
156,0
158,0
153,0
146,0
152,0
157,0
150,0
154,0
148,0
155,0
152,0
156,0
154,0
152,0
150,0
146,0
150,0
148,0
142,0
146,0
146,0
148,0
143,0
142,0
142,0
145,0
134,0
138,0
134,0
134,0
138,0
130,0
136,0
130,0
134,0
128,0
127,0
128,0
126,0
130,0
132,0
134,0
128,0
126,0
128,0
129,0
129,0
128,0
132,0
132,0
