502,6
533,12
562,16
602,24
624,18
668,33
702,32
757,58
807,76
896,125
1033,230
1280,434
1584,698
1766,840
1676,707
1447,442
1286,244
1219,138
1218,104
1218,68
1236,64
1244,48
1257,46
1260,48
1256,42
1241,35
1224,33
1199,32
1184,50
1139,38
1100,39
1052,34
1003,26
976,49
916,34
873,34
849,48
795,32
763,40
737,44
708,46
680,44
668,53
665,68
620,48
618,63
598,58
570,44
550,42
536,42
519,38
511,40
484,30
475,32
464,36
450,37
432,29
416,24
414,34
396,27
378,18
367,13
370,22
350,12
354,22
347,17
340,16
331,11
336,18
324,11
326,10
326,14
326,16
316,8
316,8
319,8
317,8
316,7
322,10
317,4
324,11
322,6
336,18
324,4
335,13
332,6
348,14
342,10
349,12
349,9
356,10
363,14
366,12
369,10
384,16
390,16
399,19
401,16
418,28
420,22
438,30
446,32
447,26
450,23
465,30
474,32
476,31
482,26
488,28
499,32
510,32
509,30
516,28
525,31
526,24
530,22
540,26
544,24
558,30
557,24
570,33
568,27
576,31
589,36
612,54
605,45
614,50
628,58
646,72
646,70
660,80
671,80
676,86
698,104
692,92
716,114
723,118
746,136
774,165
793,178
816,198
853,234
878,252
910,282
906,277
922,290
902,270
888,252
852,214
818,178
821,178
800,156
788,142
791,142
788,138
806,156
798,146
794,140
790,132
777,116
774,111
760,96
760,95
754,86
742,75
740,72
735,60
726,52
732,56
742,64
743,61
744,56
741,53
748,58
746,53
748,56
739,46
747,53
749,52
756,55
742,40
750,46
753,47
744,40
751,44
746,38
748,42
755,42
754,42
746,40
754,44
748,34
754,40
768,52
776,60
776,56
786,68
804,82
805,87
819,95
824,102
820,99
820,96
812,89
804,80
806,86
801,78
784,58
792,70
792,66
785,62
794,71
782,59
792,68
792,64
788,66
776,52
786,64
777,56
796,74
782,64
782,66
776,56
773,54
761,44
776,58
768,53
769,56
762,46
769,53
762,47
756,44
754,40
754,42
756,44
748,39
748,36
750,42
746,36
738,28
734,26
744,34
748,40
738,32
730,28
736,30
730,26
734,31
742,41
726,33
728,30
720,22
729,36
724,32
722,28
722,32
710,20
717,28
712,31
716,33
713,33
701,20
696,17
694,17
690,16
684,15
696,25
685,13
668,1
672,8
686,18
665,4
674,15
674,14
672,18
670,21
657,11
662,20
648,12
646,6
646,11
652,24
640,13
638,14
631,8
634,20
640,24
630,20
633,28
610,3
612,15
613,16
611,18
598,14
590,7
593,12
578,4
570,2
572,6
564,2
566,10
569,18
556,6
550,6
538,1
544,9
536,5
536,8
544,19
522,3
525,12
528,19
514,7
500,1
509,11
500,6
503,14
487,4
496,15
492,12
470,0
482,11
470,6
462,2
456,2
466,12
451,4
458,12
446,10
436,2
442,12
434,10
431,8
428,11
424,8
424,12
422,14
420,18
400,0
408,13
388,0
402,12
389,6
392,10
381,4
386,15
379,10
364,2
362,2
354,1
356,4
354,5
362,16
350,8
342,6
350,16
338,5
333,6
328,7
327,3
320,5
322,9
315,4
308,1
310,6
302,4
302,6
306,11
294,2
298,7
294,6
290,9
283,4
290,16
281,10
279,4
270,4
270,6
266,3
260,2
259,2
260,5
254,2
251,2
252,4
246,2
242,2
241,0
238,4
238,5
233,2
243,9
233,2
226,2
220,0
224,2
228,6
216,0
220,2
220,2
217,6
216,0
208,0
214,2
208,1
208,2
199,0
201,0
205,4
203,2
202,4
200,1
198,2
195,0
192,0
196,3
196,3
188,0
188,2
188,0
188,0
188,2
186,0
194,4
181,0
180,0
179,0
178,0
176,0
176,0
176,0
171,0
168,0
162,0
164,0
166,0
158,0
159,0
156,0
166,0
152,0
154,0
152,0
160,0
158,0
154,0
157,0
154,0
154,0
154,0
158,0
154,0
157,0
155,0
157,0
164,0
156,0
154,0
158,0
154,0
160,0
153,0
157,0
156,0
156,0
147,0
154,0
156,0
152,0
151,0
155,0
157,0
151,0
154,0
154,0
150,0
150,0
151,0
148,0
149,0
140,0
146,0
146,0
143,0
144,0
144,0
142,0
148,0
137,0
136,0
136,0
138,0
133,0
128,0
130,0
130,0
130,0
131,0
130,0
126,0
126,0
126,0
136,0
134,0
124,0
125,0
128,0
130,0
136,0
128,0
130,0
126,0
