510,16
532,14
556,15
586,12
624,22
648,18
685,19
721,26
755,28
802,34
873,74
934,92
1055,174
1265,344
1590,626
1866,865
1889,850
1679,602
1499,388
1377,231
1314,146
1284,94
1290,83
1268,60
1264,54
1250,48
1224,37
1212,49
1180,49
1138,42
1086,30
1046,30
998,25
948,25
898,20
873,38
818,22
801,42
754,34
718,30
692,34
656,24
654,42
645,52
631,63
636,84
605,70
586,64
566,61
539,49
528,51
508,40
482,30
477,38
455,31
446,37
429,30
418,28
405,30
390,25
384,28
373,23
365,22
352,18
356,28
346,20
346,26
346,30
342,28
328,18
328,16
328,20
324,17
318,15
324,21
331,24
324,19
324,19
328,18
332,23
330,21
331,19
348,34
350,32
342,24
338,16
356,26
342,14
355,22
356,20
358,16
370,25
369,18
380,24
389,25
396,27
399,23
403,22
414,28
431,36
431,26
441,32
450,32
458,34
462,31
465,26
474,33
488,38
482,27
482,18
505,32
516,40
522,38
517,27
536,38
538,34
548,38
562,46
570,46
560,31
576,44
584,47
584,44
586,36
604,50
595,39
606,46
624,58
628,58
628,56
620,44
640,54
639,54
662,72
667,72
666,68
682,82
700,94
698,92
710,100
727,113
734,119
753,132
782,158
800,174
816,189
830,202
836,204
840,205
840,204
833,194
818,178
802,161
784,140
778,132
748,100
744,96
726,74
715,62
722,66
716,57
716,54
702,42
708,43
715,52
704,40
711,40
708,38
706,34
707,32
713,35
713,30
711,27
716,30
712,23
708,20
709,20
706,16
730,36
715,18
720,20
720,21
724,22
724,26
734,31
726,22
726,24
738,29
733,25
730,28
731,25
750,40
732,22
749,37
749,38
747,32
764,51
759,42
774,60
782,62
778,60
798,81
800,80
823,104
841,121
837,121
826,107
834,112
833,114
838,115
814,96
814,94
810,91
805,84
800,76
792,72
796,77
784,66
790,72
784,66
775,62
760,49
778,62
772,57
764,52
768,54
758,46
748,40
754,42
749,37
740,30
755,47
742,32
752,44
744,35
746,42
757,50
747,43
742,36
741,35
748,44
735,29
732,27
744,42
722,23
728,26
722,23
724,26
727,30
721,32
722,28
714,21
720,31
718,30
705,15
707,21
712,27
709,24
696,19
699,20
704,28
693,16
695,20
693,20
694,24
686,20
680,14
678,10
681,17
666,4
686,22
664,8
661,6
664,10
658,8
654,9
658,16
661,22
648,16
644,9
641,10
634,10
638,15
638,18
640,22
612,6
616,4
619,13
625,24
611,8
604,11
610,17
606,17
592,11
592,12
588,11
580,10
570,6
570,8
570,11
568,16
560,13
554,8
566,25
551,18
538,7
532,7
541,16
532,11
535,20
526,18
518,14
512,10
514,18
515,21
504,14
501,16
492,14
486,10
483,7
482,14
479,12
460,0
472,14
452,2
456,6
450,6
452,11
448,14
446,16
426,6
427,7
420,2
420,6
424,12
424,15
413,9
398,4
406,9
402,11
398,10
396,10
391,12
390,12
383,10
377,10
374,8
372,12
369,12
359,10
365,16
354,9
352,9
348,10
342,8
341,12
340,10
333,8
329,12
328,8
318,6
310,0
320,12
310,6
307,8
298,4
310,18
301,10
296,8
291,4
298,15
288,11
280,6
280,10
278,10
277,6
269,7
274,14
266,4
260,4
259,6
258,8
250,3
254,6
252,8
252,11
250,12
242,4
236,3
236,5
237,6
239,9
228,0
226,2
224,6
230,10
225,6
217,2
216,2
214,1
214,4
220,7
212,6
214,6
212,8
203,0
202,0
206,4
196,0
201,2
200,5
196,1
200,6
198,6
193,4
192,3
190,2
190,4
193,6
190,6
190,5
180,0
184,1
194,8
184,2
184,2
182,0
176,1
174,0
174,0
174,0
176,0
170,0
168,0
165,0
166,0
162,0
161,0
153,0
162,0
150,0
156,0
156,0
152,0
164,0
160,0
155,0
157,0
160,0
158,0
159,0
152,0
155,0
156,0
158,0
161,0
153,0
154,0
152,0
161,0
158,0
160,0
156,0
154,0
156,0
152,0
150,0
148,0
152,0
150,0
158,0
160,0
156,0
154,0
152,0
150,0
152,0
154,0
152,0
142,0
135,0
147,0
146,0
142,0
143,0
140,0
144,0
144,0
140,0
139,0
136,0
136,0
140,0
132,0
129,0
132,0
139,0
130,0
123,0
139,0
130,0
126,0
132,0
132,0
130,0
128,0
126,0
122,0
126,0
128,0
133,0
132,0
