502,8
526,6
555,12
590,14
618,13
645,12
686,18
716,18
756,26
811,42
844,44
928,84
1078,194
1283,360
1503,536
1658,656
1586,546
1462,383
1358,245
1288,140
1267,96
1285,92
1281,72
1270,60
1264,52
1256,52
1240,50
1210,44
1168,35
1132,34
1082,24
1046,30
1011,36
963,38
910,30
864,28
824,26
784,24
759,38
724,32
691,30
678,44
658,45
654,60
632,62
604,52
592,54
572,48
544,37
526,34
520,40
502,32
471,18
462,22
456,30
439,28
430,28
409,18
396,18
386,18
380,22
367,15
364,19
340,4
346,16
340,12
345,23
338,20
324,8
321,10
322,8
322,12
324,14
320,14
319,14
324,14
320,13
320,13
328,16
328,16
321,10
326,12
317,2
330,12
338,18
340,16
351,19
350,20
354,18
360,22
367,24
369,22
370,16
377,20
384,18
389,18
406,28
414,32
412,23
424,27
432,26
440,28
446,28
450,24
467,34
471,30
472,28
485,32
487,30
504,40
503,28
510,33
533,47
530,38
541,41
548,42
550,38
556,38
574,48
558,27
574,38
576,37
578,35
590,39
595,38
594,36
596,35
608,40
625,52
613,38
615,36
634,46
628,41
635,42
646,48
657,56
662,59
662,55
682,76
678,65
689,73
688,72
694,71
700,74
698,70
702,74
702,72
718,84
706,70
717,78
696,54
698,56
700,56
694,48
692,44
681,32
688,38
692,39
690,34
693,34
676,15
697,34
692,28
690,22
692,27
690,24
698,25
687,15
697,22
706,29
697,17
694,8
710,24
708,20
714,24
713,23
708,16
724,32
712,18
727,28
724,24
736,35
720,16
730,29
746,42
737,31
734,28
752,42
750,40
744,40
753,45
766,53
761,50
763,49
774,60
780,62
786,71
792,73
796,80
817,95
812,92
829,110
830,108
842,120
844,122
838,120
847,126
844,120
834,114
838,114
824,102
828,107
811,90
803,80
806,80
796,74
798,77
782,61
782,62
775,55
776,60
770,56
756,38
757,40
762,48
764,47
761,48
766,54
764,51
754,40
762,49
763,53
751,39
748,38
746,36
748,42
756,46
746,40
740,32
736,28
736,30
750,42
738,32
740,36
736,36
735,31
722,21
723,22
731,32
702,11
730,34
722,27
710,19
708,19
708,16
721,33
709,22
708,22
694,14
703,22
698,20
694,15
695,18
708,33
685,13
684,17
680,11
684,14
676,10
673,10
682,16
678,19
676,20
656,5
662,10
668,21
650,6
654,14
650,16
649,12
640,8
641,15
642,16
638,15
635,14
628,16
630,17
628,20
620,17
614,9
609,14
609,14
596,5
587,4
584,2
598,20
590,18
572,6
563,2
572,11
560,8
566,17
565,16
552,10
546,10
540,6
538,8
542,14
530,7
526,8
522,12
520,14
508,3
516,18
514,18
510,18
506,18
487,7
492,13
482,4
484,14
474,6
469,7
460,1
466,14
466,14
452,6
466,22
444,9
441,9
436,8
430,8
426,6
420,5
430,16
410,1
414,8
398,0
410,11
400,8
393,4
398,10
386,4
390,10
389,14
380,10
384,16
367,5
360,2
358,8
356,6
357,10
349,4
354,14
346,9
337,6
344,12
333,6
326,6
332,10
326,12
308,0
312,2
312,6
310,9
307,10
304,9
302,8
290,0
292,3
289,4
290,11
280,4
277,4
276,7
280,8
259,0
267,4
264,0
262,4
262,7
260,8
260,10
250,1
250,5
244,2
243,2
246,7
236,1
240,6
240,7
234,4
236,7
231,6
222,2
230,8
226,5
217,0
218,2
220,4
210,0
214,1
210,2
210,2
208,3
208,3
206,2
206,2
202,3
200,0
202,6
198,0
202,5
198,4
188,0
192,4
196,6
190,3
188,0
188,2
190,3
188,4
188,2
194,7
186,4
180,0
186,2
183,0
177,0
178,0
170,0
171,0
168,0
165,0
166,0
162,0
161,0
164,0
156,0
159,0
160,0
149,0
160,0
152,0
157,0
158,0
153,0
155,0
156,0
160,0
158,0
157,0
158,0
152,0
156,0
161,0
154,0
156,0
150,0
154,0
160,0
161,0
156,0
154,0
156,0
152,0
148,0
156,0
156,0
154,0
150,0
159,0
152,0
160,0
154,0
150,0
148,0
148,0
148,0
151,0
144,0
146,0
150,0
144,0
140,0
140,0
140,0
143,0
134,0
135,0
132,0
138,0
136,0
132,0
132,0
128,0
128,0
131,0
132,0
132,0
132,0
126,0
132,0
131,0
128,0
125,0
124,0
124,0
130,0
126,0
132,0
132,0
