500,2
532,12
540,0
586,8
606,2
644,9
679,9
700,2
750,20
811,40
860,58
940,94
1028,143
1140,214
1248,280
1351,346
1340,298
1296,215
1229,114
1220,70
1208,35
1242,46
1235,24
1246,34
1248,34
1231,25
1231,40
1205,38
1169,34
1122,22
1078,18
1043,24
998,22
961,34
901,19
858,19
828,28
784,21
753,30
720,27
695,32
654,18
644,28
634,38
612,40
592,38
582,42
572,46
540,31
525,31
510,28
508,36
479,24
469,26
452,24
438,26
427,24
413,20
397,18
386,16
376,18
368,14
369,22
359,20
347,15
338,8
342,18
334,14
329,12
325,12
332,16
328,15
324,13
320,13
319,12
318,7
323,14
320,10
329,16
327,14
328,16
325,9
332,14
338,18
344,22
346,20
350,16
348,16
360,22
352,12
360,16
382,32
374,19
381,22
392,24
395,22
410,30
412,26
412,22
424,24
434,25
446,32
446,25
448,21
460,25
464,21
474,29
479,24
486,26
488,20
510,33
519,40
524,36
534,40
532,30
550,41
557,44
554,34
574,44
578,45
574,37
576,36
588,44
593,40
600,42
598,38
604,40
604,34
618,43
622,45
632,51
636,45
646,57
652,58
670,70
666,64
678,73
693,84
698,89
722,108
722,104
726,107
750,124
743,116
750,120
752,120
759,126
762,126
760,122
748,108
744,100
740,96
724,79
719,70
704,53
710,58
712,60
710,56
706,48
693,32
708,45
706,41
694,29
690,20
702,34
684,16
704,29
696,22
704,27
694,15
712,30
716,30
715,27
707,17
706,14
711,19
710,16
716,22
722,24
724,22
726,24
723,20
718,12
740,38
731,24
739,31
740,32
740,27
762,50
754,48
752,42
772,58
783,70
774,58
788,72
791,72
786,69
804,82
822,104
838,114
842,120
861,140
882,158
876,152
902,178
892,172
898,176
905,180
892,170
882,156
874,151
854,131
854,131
838,113
846,118
818,95
816,93
802,79
799,78
797,75
788,70
763,48
780,62
781,62
758,41
770,52
764,48
764,51
756,41
750,34
755,40
750,38
752,38
751,39
752,39
749,40
741,30
752,44
750,40
746,36
738,30
737,27
733,24
740,34
738,36
730,24
734,31
729,26
730,30
718,24
719,21
720,22
706,12
720,29
711,17
705,15
704,14
699,10
702,20
700,18
690,10
694,14
692,13
704,26
685,11
682,12
687,16
692,20
686,18
684,19
686,18
675,14
656,0
660,1
665,12
664,15
658,12
654,11
650,14
650,10
648,13
642,14
643,16
641,16
627,8
619,6
632,16
620,10
608,4
620,13
597,1
608,11
600,6
585,3
591,8
582,2
588,14
582,14
566,2
567,4
562,6
555,4
555,4
558,14
544,6
548,12
542,10
540,12
534,9
525,6
518,6
520,12
516,9
512,12
511,13
495,0
498,9
486,4
482,0
485,5
482,11
478,7
480,16
470,9
468,14
464,10
446,0
456,10
440,2
435,1
433,3
426,6
432,9
426,8
428,11
423,10
414,6
415,12
404,6
402,8
396,4
394,4
398,15
391,10
383,6
376,6
378,9
366,2
373,12
364,12
357,5
362,12
355,8
347,5
346,8
332,0
330,0
335,6
329,8
332,8
322,7
317,4
314,2
306,0
306,2
302,4
296,4
298,4
291,4
297,6
290,2
282,2
286,8
276,2
276,6
281,6
272,6
267,3
264,2
267,7
256,0
252,0
253,2
252,0
250,4
246,4
245,2
240,0
242,6
238,4
242,7
241,7
236,4
234,6
222,2
226,2
227,5
213,0
216,0
212,0
216,3
216,0
211,2
213,2
208,2
207,0
210,3
207,2
205,3
204,2
204,5
196,0
202,4
192,1
196,4
195,2
194,1
190,2
194,4
192,4
186,0
186,0
188,1
192,4
182,0
180,0
179,0
180,0
172,0
178,0
175,0
174,0
170,0
167,0
160,0
165,0
156,0
159,0
158,0
161,0
158,0
152,0
158,0
154,0
161,0
158,0
160,0
158,0
156,0
158,0
157,0
158,0
156,0
155,0
154,0
164,0
158,0
152,0
157,0
157,0
158,0
159,0
156,0
154,0
160,0
152,0
152,0
148,0
150,0
150,0
152,0
161,0
152,0
157,0
152,0
150,0
148,0
152,0
156,0
146,0
146,0
146,0
146,0
143,0
138,0
147,0
144,0
141,0
136,0
137,0
136,0
132,0
137,0
130,0
130,0
130,0
126,0
130,0
128,0
129,0
130,0
130,0
134,0
134,0
127,0
120,0
129,0
123,0
126,0
126,0
132,0
128,0
