508,10
524,2
558,12
582,4
618,11
650,14
678,7
710,10
758,26
822,50
860,56
928,81
1023,137
1226,300
1481,512
1638,632
1628,584
1520,438
1392,276
1319,168
1282,108
1278,82
1262,49
1266,54
1258,44
1250,44
1225,32
1218,49
1172,37
1140,38
1100,38
1048,28
1016,39
962,34
916,32
868,28
826,24
774,11
750,25
712,18
688,25
672,34
640,24
645,48
621,48
607,51
594,53
568,40
564,54
528,33
512,30
506,34
498,42
472,28
458,28
440,26
428,24
428,34
406,25
400,30
379,19
371,16
364,15
360,20
348,16
348,16
336,12
336,15
330,12
327,13
330,14
326,12
324,12
324,16
324,15
334,21
324,14
326,16
326,12
333,18
322,8
328,11
332,13
340,18
336,12
339,12
343,8
343,10
358,20
357,16
358,12
370,19
371,15
372,12
378,8
398,24
393,12
404,18
406,14
414,14
430,20
431,16
444,22
454,26
468,32
460,17
468,22
480,24
478,18
488,20
502,24
506,26
519,30
524,29
532,29
532,23
546,32
548,28
564,34
564,30
566,28
569,27
572,26
590,36
594,34
600,38
598,34
608,36
608,32
609,31
600,19
624,33
624,34
625,30
630,30
633,30
634,28
648,38
637,27
642,26
663,44
668,48
674,47
677,48
676,46
676,44
681,48
703,66
698,58
692,50
696,52
703,58
692,46
691,42
689,37
688,36
690,36
690,34
680,21
692,30
676,12
692,26
694,28
688,18
698,29
687,18
696,20
697,22
688,10
706,26
712,30
710,22
709,20
718,27
718,25
712,18
731,37
722,27
738,40
732,30
732,28
734,29
726,19
740,36
754,47
753,44
732,24
754,40
755,42
747,40
749,38
763,48
770,56
775,58
768,52
766,46
770,51
765,42
778,58
778,53
793,70
806,84
818,93
810,86
814,90
813,92
826,102
836,109
820,96
826,98
822,98
814,90
810,85
802,77
797,68
788,64
789,65
786,62
785,62
766,42
771,52
764,48
768,48
776,57
756,38
766,47
754,37
767,53
754,38
750,33
756,40
756,42
755,40
743,30
750,36
739,30
748,36
724,14
747,36
740,29
736,26
734,22
748,38
738,32
734,31
737,30
725,21
722,19
722,20
730,35
740,42
720,22
721,26
720,27
710,14
704,12
712,22
699,10
718,35
703,20
702,22
700,18
701,22
697,18
679,4
692,22
689,18
692,20
685,16
676,9
678,9
680,19
674,14
684,24
676,22
660,9
659,12
659,16
648,11
654,14
658,23
654,26
644,15
644,18
644,21
630,16
626,9
628,16
628,22
626,18
616,18
610,12
607,12
600,14
602,17
599,18
589,14
590,21
582,15
568,6
562,6
564,12
574,22
554,9
550,12
551,14
544,11
540,10
540,14
532,11
530,17
532,22
514,6
504,5
510,12
502,6
499,8
496,12
496,14
493,12
482,9
470,2
473,8
464,4
458,8
463,8
452,4
453,6
439,2
447,12
432,4
428,2
435,12
422,4
418,0
422,8
414,5
404,1
404,1
400,5
402,9
398,6
399,14
388,6
387,8
378,6
379,9
378,12
370,8
358,5
354,2
356,6
350,3
353,10
342,4
336,2
340,6
344,14
330,8
332,8
316,0
320,5
318,4
310,2
314,10
303,4
306,9
300,4
300,6
296,5
292,4
287,6
282,2
282,6
274,4
279,4
274,7
266,0
263,0
268,6
258,0
258,2
252,0
252,2
251,3
240,0
248,4
238,0
234,0
240,3
242,6
236,1
234,1
228,3
226,4
230,4
218,0
222,4
222,2
220,2
212,0
218,2
208,0
216,4
210,0
207,2
206,0
206,0
202,0
204,2
198,0
206,5
195,0
194,0
194,2
192,0
198,4
188,1
189,2
189,1
193,4
184,0
190,2
196,6
184,0
186,2
182,0
176,0
180,0
172,0
176,0
173,0
168,0
166,0
165,0
158,0
160,0
163,0
154,0
166,0
155,0
150,0
154,0
158,0
157,0
162,0
159,0
160,0
152,0
159,0
158,0
159,0
162,0
156,0
154,0
165,0
152,0
160,0
155,0
154,0
160,0
159,0
153,0
153,0
159,0
157,0
154,0
150,0
152,0
154,0
152,0
162,0
154,0
154,0
156,0
151,0
150,0
150,0
150,0
147,0
148,0
146,0
147,0
144,0
143,0
148,0
141,0
144,0
136,0
135,0
136,0
137,0
134,0
132,0
134,0
132,0
136,0
132,0
126,0
134,0
132,0
131,0
131,0
130,0
130,0
126,0
127,0
127,0
130,0
130,0
132,0
130,0
