502,18
520,12
528,0
571,8
608,18
648,30
668,16
698,18
738,27
794,44
818,37
876,54
934,74
1032,132
1168,228
1390,415
1760,748
1997,948
1973,890
1728,611
1490,352
1362,202
1296,120
1254,78
1236,58
1216,46
1196,40
1172,38
1142,42
1105,36
1068,38
1019,30
974,26
930,30
880,24
834,20
800,22
770,29
720,17
706,32
670,26
637,18
624,26
608,27
600,43
584,44
585,60
582,70
574,80
556,75
539,70
514,54
498,55
478,46
478,60
460,58
448,55
438,54
426,56
416,54
392,42
392,46
378,39
362,32
357,32
348,26
344,28
336,24
328,18
329,23
326,17
326,20
328,24
329,28
324,23
328,23
322,20
312,10
328,22
326,20
322,16
328,18
338,27
330,16
336,20
339,20
351,24
342,18
352,22
353,21
357,20
368,26
366,20
372,22
381,22
393,28
400,30
396,21
407,26
414,24
426,28
425,22
442,30
450,32
452,27
466,34
468,34
476,32
492,45
492,36
514,50
513,46
524,49
547,66
552,63
562,66
560,60
558,52
575,60
573,54
576,54
574,48
588,58
596,57
608,64
618,72
628,79
650,94
657,97
670,109
673,108
681,106
678,105
680,102
701,118
685,99
691,102
686,94
688,96
694,96
695,94
703,102
714,105
722,112
732,120
757,143
781,166
816,197
839,218
868,244
892,266
905,279
921,294
904,272
901,268
890,256
874,240
878,240
859,220
837,194
822,178
815,168
802,156
809,158
796,146
812,162
790,134
782,127
790,132
797,137
788,124
798,130
791,122
788,117
786,112
774,101
780,106
776,102
784,106
780,98
771,88
782,97
767,80
758,75
766,79
770,82
769,82
770,78
760,66
765,78
766,76
766,71
770,76
760,64
760,64
768,68
766,68
774,72
773,75
785,81
761,59
765,64
781,77
764,61
764,60
766,67
780,77
789,84
804,102
818,112
818,116
826,122
825,122
812,107
814,106
800,97
804,100
792,90
794,93
788,86
772,74
778,82
774,76
774,75
768,72
770,72
770,75
758,64
772,76
765,69
760,66
747,55
770,76
754,62
754,62
744,55
748,56
755,66
742,52
744,54
736,47
744,54
754,64
734,47
732,49
732,46
730,47
720,36
716,35
728,54
718,39
719,41
706,32
714,41
722,48
704,33
712,42
698,29
698,36
697,34
706,45
696,34
699,40
700,42
690,34
682,32
679,27
678,26
668,18
664,17
666,17
670,28
666,25
669,28
655,20
654,23
648,20
650,25
640,20
636,14
638,20
626,14
634,24
627,19
627,22
610,14
604,7
612,20
620,32
618,28
605,24
588,6
593,16
588,20
586,18
582,18
574,16
562,10
560,9
553,5
556,15
550,14
548,12
543,13
534,10
538,16
532,14
536,20
520,10
514,8
510,11
520,26
503,10
502,14
491,6
498,16
496,19
480,11
476,8
480,12
462,2
468,10
470,17
456,8
458,16
457,15
440,4
452,18
447,21
432,10
430,10
422,8
424,12
418,12
419,12
416,14
407,9
402,10
402,11
391,6
392,10
388,8
390,16
386,13
382,14
372,8
373,12
366,10
362,10
354,10
354,10
351,10
349,10
342,8
342,12
332,6
330,5
327,6
320,6
335,18
312,4
312,6
310,6
307,6
309,12
300,8
298,7
306,16
291,6
290,5
284,3
284,10
276,4
272,3
271,6
276,7
264,4
262,4
270,10
261,7
250,0
255,6
245,0
253,6
245,3
246,6
242,4
242,5
238,6
229,0
232,2
233,4
232,4
228,4
222,4
224,4
220,2
220,5
216,2
214,4
212,2
209,0
209,4
215,7
202,0
212,8
206,4
207,4
202,4
204,5
202,7
200,4
200,6
194,2
190,2
192,2
194,4
193,7
185,0
182,0
188,2
183,1
187,2
192,6
181,2
178,0
178,0
177,0
180,1
176,0
174,0
172,0
165,0
166,0
164,0
165,0
160,0
160,0
160,0
158,0
150,0
158,0
153,0
154,0
158,0
158,0
152,0
156,0
158,0
159,0
158,0
158,0
155,0
153,0
156,0
164,0
153,0
153,0
153,0
156,0
152,0
158,0
154,0
158,0
158,0
148,0
160,0
150,0
154,0
147,0
150,0
160,0
154,0
155,0
152,0
154,0
150,0
150,0
155,0
152,0
147,0
144,0
149,0
144,0
140,0
145,0
142,0
144,0
140,0
140,0
138,0
140,0
136,0
128,0
132,0
130,0
132,0
132,0
130,0
132,0
130,0
132,0
136,0
134,0
126,0
125,0
130,0
122,0
130,0
132,0
129,0
128,0
