501,6
532,12
556,12
600,24
626,21
660,28
700,32
733,36
792,64
876,106
969,168
1169,326
1440,558
1662,738
1648,681
1466,463
1305,264
1236,158
1236,124
1214,66
1228,58
1252,58
1268,58
1266,56
1252,41
1248,44
1248,58
1210,44
1181,48
1155,56
1114,56
1070,52
1012,38
980,55
928,48
894,57
852,52
822,62
780,59
771,80
738,78
743,108
718,104
738,143
696,126
671,118
648,110
624,100
602,96
581,89
564,84
560,91
534,81
514,74
477,51
460,48
424,22
418,27
396,19
382,14
376,20
371,19
354,8
352,16
345,15
344,16
338,16
328,10
324,8
318,7
318,4
320,9
317,8
315,10
310,5
323,14
314,6
318,10
316,6
320,8
322,12
320,6
321,5
331,12
335,15
338,14
344,12
334,5
345,10
354,16
352,10
356,8
364,10
370,12
386,20
384,12
401,23
392,8
403,14
409,12
423,16
430,18
438,19
442,17
454,20
460,20
462,18
479,26
476,18
484,19
506,32
507,30
517,31
513,21
519,19
532,26
537,26
536,19
556,30
560,30
558,23
562,23
576,34
584,32
580,24
592,34
580,19
616,47
625,52
634,59
644,66
648,60
652,66
657,64
677,80
689,88
706,103
738,130
758,150
792,180
822,206
844,228
867,244
897,272
917,290
907,278
898,267
888,254
877,240
864,225
861,220
841,199
846,203
829,182
828,180
808,160
806,156
789,136
786,130
764,104
760,100
761,98
755,92
752,85
752,87
756,90
765,92
772,100
772,97
785,108
774,94
794,109
795,109
796,108
798,107
786,96
799,108
810,118
807,112
824,124
842,141
846,145
846,142
863,162
878,173
870,164
878,172
876,166
896,186
892,188
898,190
890,177
896,184
908,194
909,196
917,200
920,205
936,217
932,216
941,219
946,226
926,207
929,207
900,178
906,184
878,160
861,140
845,122
832,112
830,106
812,91
802,80
792,71
784,61
774,48
760,40
759,38
756,36
758,38
742,22
745,30
757,44
740,23
740,24
742,28
736,20
734,20
733,22
744,30
742,28
742,30
732,22
742,30
740,30
742,31
739,32
741,32
734,28
735,27
744,36
736,30
732,24
726,19
730,27
730,30
728,24
736,34
733,32
738,40
736,44
720,24
730,36
722,31
718,29
718,26
714,26
715,28
715,28
707,28
710,30
716,38
714,35
707,30
717,42
694,22
696,29
692,24
684,14
688,22
678,15
690,24
678,20
678,21
684,26
668,17
664,16
670,26
654,14
660,26
668,30
658,26
662,36
641,16
639,16
645,24
631,20
638,24
618,10
617,14
626,22
606,10
598,6
618,27
593,10
602,21
594,16
584,14
581,15
570,6
566,4
572,20
560,11
560,11
553,10
546,11
538,5
542,12
540,12
526,4
521,4
521,10
512,6
510,4
511,13
501,5
502,8
501,14
484,4
486,8
492,14
470,2
470,2
473,11
472,12
464,12
462,10
450,5
446,4
444,8
432,2
430,2
426,4
422,2
423,8
427,12
420,8
412,6
410,8
401,2
391,4
395,5
389,1
397,16
386,7
378,4
376,9
374,6
377,15
366,7
350,2
352,2
359,12
354,8
349,9
346,10
340,9
342,11
338,11
332,12
328,6
320,7
320,8
322,11
311,6
305,4
304,8
302,8
304,10
294,6
296,7
294,8
285,6
280,4
277,4
274,5
280,7
270,6
276,13
270,6
261,3
260,6
258,5
264,14
252,3
249,4
246,3
244,5
248,9
240,6
238,4
242,8
238,6
228,0
228,3
224,3
225,2
226,5
222,5
222,5
214,0
220,8
220,6
212,4
214,4
213,6
210,5
208,2
210,6
206,6
202,2
202,6
198,0
196,3
198,4
194,3
191,0
194,2
192,5
196,7
190,4
192,6
188,3
185,0
189,3
176,0
180,0
182,0
178,0
174,0
170,0
175,0
177,0
170,0
166,0
164,0
166,0
154,0
164,0
156,0
161,0
156,0
156,0
157,0
151,0
160,0
156,0
156,0
162,0
162,0
162,0
155,0
158,0
164,0
156,0
160,0
161,0
156,0
156,0
152,0
155,0
156,0
158,0
154,0
156,0
155,0
154,0
150,0
150,0
158,0
150,0
151,0
163,0
154,0
156,0
154,0
154,0
149,0
152,0
146,0
154,0
146,0
146,0
150,0
146,0
141,0
146,0
142,0
148,0
140,0
136,0
138,0
138,0
134,0
133,0
134,0
130,0
134,0
130,0
126,0
126,0
132,0
130,0
130,0
128,0
125,0
132,0
126,0
125,0
123,0
128,0
126,0
128,0
