510,16
536,17
552,10
591,15
616,12
650,17
684,16
722,25
762,32
812,42
869,68
974,130
1122,240
1381,458
1674,708
1807,804
1720,679
1492,412
1356,244
1286,138
1264,92
1262,68
1258,49
1248,38
1245,34
1242,38
1230,40
1184,18
1153,20
1130,32
1097,38
1044,28
1010,35
962,38
896,16
859,22
834,34
786,26
756,34
716,25
690,30
676,42
660,46
652,57
653,83
634,82
640,102
606,81
594,88
554,62
542,62
532,62
502,50
495,54
464,38
443,32
436,34
429,38
406,28
394,26
382,26
376,24
366,21
361,24
352,22
347,19
338,16
336,18
332,16
328,17
335,22
330,20
322,13
318,13
322,16
338,29
332,24
323,16
330,20
330,18
328,18
336,22
338,22
340,20
338,18
343,19
354,22
350,20
354,18
358,20
367,24
368,20
378,26
374,18
386,20
391,20
396,18
409,26
407,18
415,18
426,20
437,26
442,24
451,26
456,22
465,24
474,30
476,24
478,20
489,24
498,23
505,28
515,29
514,22
524,24
531,24
539,28
560,42
558,32
562,31
563,28
567,28
571,28
585,34
592,36
594,36
616,54
625,56
624,50
642,67
658,80
676,88
684,96
702,110
714,117
730,130
740,138
758,150
761,154
794,181
826,210
847,230
862,238
905,280
932,304
966,336
982,351
982,348
972,335
960,320
944,303
931,289
905,262
884,238
866,216
854,205
846,196
830,177
836,180
824,164
816,155
800,138
782,120
777,110
768,103
766,100
774,100
766,94
755,80
770,94
753,73
774,89
775,89
779,91
778,88
776,86
786,94
784,92
787,92
781,82
795,94
796,94
792,88
794,93
798,94
794,88
794,88
793,82
802,92
774,70
782,74
784,72
780,68
782,68
776,63
782,65
762,46
768,49
773,57
776,54
770,50
795,76
798,76
806,84
806,84
817,99
808,87
823,100
799,78
792,68
786,65
786,64
784,62
772,49
784,58
786,64
774,53
770,50
768,48
766,46
773,58
757,44
772,55
758,42
760,46
763,46
767,54
754,42
747,34
762,48
752,39
762,52
754,42
756,46
752,41
751,44
747,38
747,41
752,44
741,33
750,44
749,41
749,42
741,38
752,51
748,44
744,42
738,37
748,50
740,48
754,58
740,44
730,38
731,42
727,35
732,44
720,32
736,49
724,44
716,35
718,40
714,36
725,48
722,46
710,38
698,30
698,29
702,32
693,27
684,21
692,26
680,21
674,17
686,29
668,16
676,28
676,32
664,24
654,20
658,20
646,14
642,16
646,21
634,12
644,23
630,18
620,7
628,20
619,16
620,16
608,12
612,18
602,10
602,20
590,8
592,13
579,7
570,4
562,0
560,2
562,10
551,4
562,14
560,18
546,10
545,12
544,14
528,2
525,3
526,8
521,10
517,10
510,5
513,15
512,16
501,8
496,9
493,12
486,7
491,13
467,2
478,9
481,19
454,0
450,0
460,8
448,4
458,14
438,4
435,8
432,5
418,4
434,13
426,11
412,0
427,16
404,2
408,7
410,10
402,10
404,14
398,10
391,10
396,17
386,10
372,3
378,10
382,20
368,9
354,4
359,8
353,6
350,6
350,10
345,8
334,2
343,12
339,12
326,7
325,3
319,6
322,10
318,7
315,10
306,4
308,11
298,4
294,1
290,2
294,6
294,9
294,16
282,6
276,4
275,6
280,8
268,4
268,5
266,2
263,5
256,4
256,4
254,4
255,6
244,1
240,0
240,4
240,2
243,8
246,12
240,6
232,2
234,4
230,4
218,0
230,7
226,5
220,4
216,2
221,6
218,6
217,2
205,0
214,4
204,0
208,3
212,7
210,6
210,10
206,6
203,6
198,4
198,2
196,2
194,3
200,9
190,1
194,8
197,8
188,3
188,2
188,4
186,1
189,2
181,0
186,2
183,0
176,0
179,0
178,0
178,0
174,0
171,0
169,0
162,0
166,0
159,0
159,0
160,0
161,0
150,0
152,0
156,0
158,0
161,0
162,0
155,0
160,0
156,0
156,0
157,0
156,0
158,0
156,0
157,0
166,0
158,0
155,0
158,0
154,0
158,0
160,0
159,0
153,0
152,0
152,0
152,0
152,0
156,0
158,0
147,0
158,0
154,0
158,0
156,0
154,0
154,0
152,0
150,0
150,0
143,0
148,0
148,0
146,0
144,0
141,0
135,0
147,0
135,0
138,0
135,0
136,0
138,0
130,0
130,0
132,0
133,0
134,0
126,0
130,0
130,0
124,0
130,0
133,0
122,0
126,0
126,0
124,0
124,0
126,0
130,0
130,0
