512,16
528,9
552,8
588,12
622,17
656,23
704,36
746,48
820,90
888,118
1012,210
1220,375
1449,565
1586,662
1538,570
1419,416
1302,260
1258,178
1240,126
1230,81
1265,93
1261,67
1267,56
1270,58
1256,44
1234,28
1214,24
1196,29
1164,30
1136,36
1115,56
1044,26
1008,32
948,22
906,24
867,30
836,36
784,22
749,26
720,28
693,32
664,28
646,32
631,36
605,34
590,36
577,38
556,30
539,32
523,30
516,36
499,28
479,25
472,31
450,24
442,30
429,26
416,24
394,16
396,27
376,18
374,20
360,14
360,22
348,16
344,15
336,14
326,7
329,12
332,20
329,14
325,14
322,12
323,16
319,12
322,12
319,10
317,9
332,20
330,18
326,14
330,15
330,12
328,8
338,17
338,13
348,15
337,6
344,8
354,14
362,18
365,16
372,18
380,22
383,16
405,32
402,23
410,26
399,10
414,16
421,14
429,16
438,18
444,17
450,15
462,20
475,30
476,22
479,20
486,20
488,12
497,18
498,10
497,4
518,17
529,22
526,13
530,12
542,14
554,22
556,20
556,16
552,8
573,20
572,14
578,19
581,18
586,16
584,10
594,18
598,18
610,20
606,18
612,18
622,24
620,18
630,26
643,34
641,33
643,30
640,23
658,40
662,37
677,50
682,54
672,42
668,36
688,54
688,50
688,48
686,44
682,39
691,46
690,43
704,54
708,58
710,59
708,54
718,62
719,59
732,71
723,59
723,59
733,65
736,69
730,63
730,56
748,74
739,64
742,64
750,70
750,64
756,68
748,59
765,74
740,49
746,54
749,56
751,55
760,60
754,52
748,46
741,36
752,50
744,38
736,30
748,42
756,45
746,34
736,31
749,40
743,30
752,40
742,28
750,35
754,35
766,50
760,40
770,53
784,62
790,70
794,74
811,88
814,91
811,88
812,94
828,106
841,116
826,104
840,114
849,127
849,126
853,130
852,128
874,146
857,135
870,148
846,124
854,133
854,133
853,136
847,132
846,128
850,132
851,136
848,131
856,142
839,127
852,138
854,139
842,129
854,143
844,130
845,134
834,122
826,118
824,114
817,110
808,100
816,107
808,100
803,94
798,90
786,81
790,88
770,64
778,76
777,76
766,66
767,74
763,66
756,60
750,57
752,61
752,60
744,55
741,52
730,42
732,52
731,50
724,45
727,48
715,38
721,44
719,46
702,33
710,40
701,30
690,24
692,28
706,39
696,36
682,24
681,23
678,25
674,26
670,26
662,20
655,20
655,16
648,15
643,16
646,20
653,29
642,20
632,19
636,21
634,26
616,12
626,20
614,18
617,21
612,19
600,16
597,14
592,13
590,16
578,10
580,16
577,15
575,21
554,5
554,4
550,7
540,4
548,14
545,14
544,16
540,16
532,13
522,11
526,19
512,6
512,14
512,14
505,11
498,9
494,13
488,8
485,6
485,14
483,14
472,10
465,5
470,16
452,0
456,10
460,16
442,6
445,12
440,11
420,0
429,8
430,13
422,7
427,15
421,14
410,8
410,10
408,14
395,4
393,4
394,12
397,16
386,10
385,14
376,8
370,6
375,15
358,6
364,13
361,12
363,17
352,10
358,20
346,13
347,15
334,6
329,10
340,16
328,13
318,6
325,14
318,11
308,6
304,7
316,20
310,15
307,16
302,12
298,12
285,8
284,7
284,10
279,9
285,12
277,12
272,8
268,3
262,3
258,2
256,3
258,7
257,6
248,2
244,2
249,8
238,0
240,4
241,6
242,8
240,8
233,2
236,10
223,2
232,9
222,1
220,4
220,4
218,1
224,12
214,0
212,4
218,7
209,2
204,2
204,0
208,4
204,3
204,4
200,2
202,4
199,2
198,4
192,2
194,3
193,2
192,4
195,6
189,2
188,2
184,1
190,4
190,2
185,0
182,0
180,0
176,0
178,0
170,0
177,0
174,0
170,0
166,0
166,0
164,0
160,0
160,0
162,0
167,0
154,0
154,0
156,0
154,0
158,0
159,0
158,0
156,0
157,0
158,0
162,0
154,0
154,0
157,0
156,0
165,0
153,0
156,0
153,0
153,0
157,0
158,0
156,0
158,0
155,0
152,0
149,0
152,0
159,0
148,0
148,0
159,0
153,0
155,0
152,0
154,0
150,0
152,0
152,0
149,0
147,0
144,0
148,0
142,0
142,0
146,0
146,0
145,0
136,0
138,0
135,0
134,0
134,0
130,0
134,0
130,0
136,0
132,0
128,0
128,0
130,0
126,0
132,0
129,0
124,0
122,0
127,0
125,0
131,0
125,0
129,0
128,0
