508,12
523,4
558,16
588,12
618,14
650,18
699,31
745,48
794,66
876,107
989,188
1207,364
1520,637
1770,846
1779,812
1584,581
1376,335
1290,211
1272,159
1246,98
1266,94
1266,74
1279,70
1280,70
1282,70
1260,56
1242,53
1220,54
1188,56
1154,55
1121,62
1067,50
1028,54
984,58
942,62
892,56
859,60
836,76
809,88
784,93
788,128
814,179
824,211
821,226
794,224
752,200
704,167
676,151
652,146
621,129
596,116
603,134
578,124
554,114
524,98
501,90
472,70
444,53
425,48
400,32
381,24
380,28
369,24
358,22
348,18
352,24
348,26
336,18
332,16
326,14
334,21
323,12
322,14
323,18
316,10
329,20
314,6
318,12
324,14
327,16
326,16
326,12
325,9
336,18
327,7
344,20
344,12
344,14
350,14
349,11
363,20
366,19
359,6
362,4
380,14
385,14
393,15
399,16
400,12
402,5
421,14
419,8
434,15
443,18
441,8
456,15
458,15
464,11
466,8
482,18
481,6
494,17
504,18
514,22
521,21
534,27
532,20
550,32
552,24
559,28
562,28
557,18
563,20
578,26
584,28
579,21
588,26
593,24
592,18
600,24
605,26
620,32
612,26
624,31
638,40
660,59
680,76
695,88
728,120
768,156
804,188
854,238
931,308
1009,384
1082,454
1092,464
1076,446
1056,422
1030,393
984,345
965,324
972,330
976,332
960,314
950,301
936,286
928,278
902,250
902,246
892,234
887,226
874,211
864,200
857,190
858,192
842,176
856,183
846,174
836,162
863,186
878,198
865,180
872,186
862,174
867,176
870,180
869,178
854,162
878,182
886,186
896,194
901,200
907,203
896,194
924,220
930,224
937,232
954,243
972,262
966,262
976,268
985,272
982,270
999,285
1012,299
1022,304
1038,322
1044,324
1081,365
1114,392
1124,404
1132,414
1128,406
1118,396
1076,354
1041,323
998,277
970,247
943,222
910,185
892,172
876,154
856,134
830,108
823,97
808,88
803,82
784,64
786,67
780,60
766,51
752,38
762,44
746,29
764,50
758,42
742,28
741,30
740,27
736,22
744,31
724,14
734,22
733,23
736,25
728,22
728,18
727,21
728,20
724,16
723,16
728,20
732,24
732,28
726,25
724,20
728,27
718,17
718,19
712,20
713,17
720,26
711,20
718,28
716,24
707,19
720,32
699,12
702,23
700,20
698,20
694,16
694,18
702,26
693,21
688,20
693,24
691,21
680,14
684,20
684,18
672,13
671,14
668,12
671,20
658,11
660,16
660,20
650,16
660,23
658,26
648,22
651,26
645,22
646,26
636,25
626,12
621,13
614,12
628,24
620,24
616,21
608,16
598,16
592,10
596,18
580,8
589,23
572,9
576,16
558,6
554,4
568,19
550,8
552,16
552,18
540,10
542,15
539,16
528,11
526,16
516,10
513,8
509,11
498,2
511,18
503,16
492,12
494,14
492,14
484,14
476,8
474,12
452,0
452,0
461,9
450,4
458,15
441,6
426,0
423,0
426,4
429,8
427,12
418,4
416,6
416,10
405,4
403,4
398,6
394,4
399,11
391,10
384,6
380,4
386,16
374,6
364,2
366,8
360,9
354,4
356,8
345,4
352,12
342,6
335,4
338,8
336,10
325,6
328,6
314,0
322,11
317,6
304,0
310,8
306,10
301,6
298,5
296,6
297,8
291,6
280,2
278,6
283,10
275,6
276,4
266,2
268,6
263,0
264,6
262,7
257,4
264,14
258,8
249,5
242,0
246,6
241,2
241,6
241,8
242,10
233,2
233,4
230,5
222,2
222,2
224,3
218,2
215,0
218,2
215,3
222,7
208,2
210,2
214,7
209,4
206,2
206,2
202,2
203,2
197,0
202,4
196,2
194,0
194,3
197,6
195,4
186,0
190,2
186,1
182,0
182,0
186,2
186,4
184,2
180,0
180,0
177,0
182,0
174,0
174,0
173,0
170,0
166,0
166,0
162,0
157,0
166,0
160,0
162,0
158,0
155,0
151,0
154,0
156,0
158,0
155,0
159,0
156,0
160,0
156,0
154,0
156,0
153,0
156,0
166,0
150,0
158,0
154,0
153,0
155,0
158,0
157,0
153,0
156,0
150,0
152,0
150,0
156,0
152,0
152,0
158,0
150,0
160,0
156,0
152,0
151,0
152,0
152,0
144,0
148,0
144,0
150,0
137,0
143,0
144,0
142,0
142,0
133,0
138,0
129,0
136,0
140,0
131,0
136,0
131,0
131,0
132,0
129,0
129,0
128,0
131,0
130,0
132,0
128,0
128,0
132,0
124,0
130,0
128,0
134,0
130,0
