500,5
530,11
552,10
588,12
617,12
641,8
696,28
714,16
754,24
805,36
846,45
906,62
976,92
1094,170
1284,317
1584,582
1876,836
1907,828
1719,606
1508,360
1368,198
1322,128
1299,90
1296,86
1263,52
1260,56
1242,52
1208,42
1174,42
1133,34
1106,48
1051,34
1008,34
965,40
921,41
875,38
854,55
796,36
770,48
737,46
703,42
678,44
668,54
660,66
667,97
677,124
685,148
698,174
695,188
668,176
649,170
634,165
615,162
583,142
553,127
506,96
487,86
450,59
420,42
412,45
391,34
378,26
369,24
363,26
352,22
345,17
338,16
338,20
332,17
335,24
328,15
322,11
329,20
326,20
323,18
330,21
324,17
325,18
327,16
328,16
328,18
326,12
335,19
341,22
338,18
336,12
348,16
347,18
354,18
356,18
363,20
368,20
370,17
372,16
381,15
384,13
395,17
399,16
403,14
412,15
424,18
426,14
432,13
448,22
453,20
461,20
466,23
472,20
478,20
486,21
498,24
502,24
511,25
518,26
537,37
542,36
554,42
560,43
565,38
580,50
588,52
589,50
604,61
610,58
616,60
619,61
622,60
637,68
646,72
657,82
654,76
678,90
680,92
684,92
709,112
718,118
740,138
744,136
756,150
792,180
812,196
840,224
868,245
914,288
968,340
1036,407
1134,504
1218,584
1334,698
1434,794
1506,864
1494,852
1462,818
1428,782
1370,721
1302,652
1264,614
1223,570
1186,531
1143,484
1120,460
1082,418
1066,402
1040,373
1001,336
982,316
958,284
945,273
927,252
923,246
923,243
907,222
880,194
880,192
877,186
840,150
851,160
824,132
820,125
808,108
803,102
806,104
786,82
793,92
783,78
787,81
786,80
786,76
791,81
767,63
774,66
780,68
786,74
788,74
778,64
780,62
779,64
771,52
788,72
796,74
792,72
796,76
800,78
813,92
831,109
835,117
852,131
862,139
870,150
872,148
873,152
858,136
860,139
852,129
844,118
847,126
825,104
830,110
834,114
817,97
830,114
806,93
817,100
796,80
806,91
811,94
794,80
791,80
782,68
778,64
782,70
770,60
776,64
769,59
768,58
768,62
760,51
753,47
760,52
761,53
762,56
764,56
759,52
742,38
746,46
750,46
738,38
744,44
733,34
720,28
727,31
732,38
732,40
724,34
728,36
724,36
720,32
713,26
700,20
708,28
698,20
704,26
706,30
688,12
686,14
681,14
684,16
684,14
679,13
681,18
680,14
678,20
667,10
672,15
650,0
658,10
653,9
654,14
644,10
650,12
641,8
636,10
634,9
640,16
631,10
614,3
614,2
627,19
612,10
620,16
612,17
610,15
609,18
588,5
586,4
590,11
584,12
571,5
574,10
571,10
566,12
560,11
564,15
559,16
552,16
542,8
538,8
528,4
534,12
522,5
528,18
525,18
513,8
510,12
501,5
504,12
503,16
496,16
488,9
486,9
472,4
480,11
470,8
468,8
457,5
474,22
459,14
451,8
442,8
440,8
426,1
430,8
436,15
423,8
430,15
418,8
411,6
409,8
410,10
398,6
400,10
404,16
392,10
394,15
388,12
382,12
382,16
368,6
367,8
362,12
352,4
360,13
352,7
343,3
346,10
345,14
330,2
338,11
326,6
329,7
320,6
322,10
317,6
314,8
311,10
304,8
300,6
300,7
290,1
300,11
296,10
286,8
286,10
283,10
276,6
278,5
270,6
270,6
264,1
262,4
261,6
259,6
258,8
248,1
252,6
246,4
247,6
240,2
238,4
235,2
237,4
238,6
239,10
231,6
222,2
230,7
222,2
222,5
218,2
218,3
214,2
221,6
210,5
210,2
210,3
204,0
206,1
210,6
205,5
204,4
201,4
196,0
198,3
190,0
200,10
200,10
193,2
187,3
191,2
194,8
190,4
186,2
186,1
192,5
182,2
180,0
184,0
180,0
179,0
176,0
168,0
170,0
168,0
167,0
171,0
158,0
161,0
162,0
157,0
162,0
152,0
159,0
152,0
151,0
156,0
159,0
154,0
160,0
160,0
156,0
160,0
154,0
161,0
155,0
154,0
165,0
156,0
152,0
155,0
158,0
156,0
156,0
156,0
158,0
154,0
153,0
154,0
154,0
152,0
150,0
153,0
161,0
150,0
158,0
150,0
151,0
144,0
153,0
150,0
145,0
148,0
146,0
140,0
140,0
140,0
142,0
140,0
145,0
138,0
136,0
134,0
133,0
140,0
132,0
130,0
130,0
132,0
132,0
124,0
133,0
128,0
129,0
130,0
134,0
126,0
121,0
126,0
126,0
126,0
127,0
128,0
132,0
