498,1
530,10
552,9
594,16
622,16
644,9
688,18
727,28
770,39
840,68
919,116
1077,232
1296,411
1466,541
1493,524
1412,408
1314,271
1282,201
1259,144
1263,113
1264,90
1272,76
1282,70
1251,39
1256,42
1242,36
1242,50
1203,36
1170,36
1126,26
1082,22
1048,28
1000,24
950,23
906,24
856,17
827,26
764,6
745,22
716,22
686,23
675,38
658,42
668,72
644,72
629,74
618,78
580,54
564,56
547,53
534,52
524,52
510,56
488,46
470,42
452,39
432,28
424,31
410,30
398,28
381,22
382,28
362,14
358,20
352,20
346,16
347,23
338,18
339,22
331,18
330,15
326,14
322,11
325,18
328,21
326,14
323,14
325,16
327,14
334,20
327,14
334,18
332,14
342,22
344,22
345,19
348,14
350,19
364,26
348,8
366,21
362,12
370,16
372,13
388,20
391,18
390,10
402,17
405,14
410,11
431,22
428,15
436,14
446,18
456,20
470,28
460,15
468,13
468,8
484,18
488,10
488,8
499,11
506,12
514,12
520,11
534,20
526,6
546,16
540,6
556,20
562,22
568,23
573,20
576,18
578,18
584,20
594,24
594,20
598,20
601,20
613,22
615,26
619,24
620,21
641,38
644,39
656,46
652,44
657,42
667,49
659,40
670,44
668,40
662,32
688,58
684,52
700,64
704,66
700,59
710,66
710,66
717,72
716,67
720,68
723,72
722,70
726,71
729,72
742,80
736,74
744,78
753,88
763,94
743,76
759,91
760,84
758,84
770,93
778,100
778,96
778,90
772,84
783,93
788,96
780,88
782,89
782,88
791,94
775,74
776,74
768,65
776,70
765,62
756,49
764,56
766,58
770,58
766,54
774,68
758,48
758,44
750,36
758,42
762,46
775,56
795,78
794,72
828,110
838,114
866,144
854,133
864,140
868,144
866,142
846,126
847,124
850,124
844,122
854,128
844,120
848,124
840,117
847,122
835,107
830,106
826,104
829,106
831,110
827,105
816,98
820,104
828,109
813,94
816,99
810,91
816,101
808,95
810,94
814,98
819,104
810,98
796,82
802,90
798,86
791,82
790,80
790,82
778,68
776,66
775,66
781,71
765,56
765,60
770,68
768,62
770,67
762,60
756,55
754,60
754,56
752,54
745,52
736,44
745,51
740,50
744,54
741,52
718,36
735,52
726,46
728,48
732,53
718,41
713,39
719,50
710,40
708,36
694,26
703,38
704,36
689,28
682,24
691,32
682,29
682,33
672,26
674,31
668,32
671,32
665,30
650,22
646,18
652,28
646,23
650,37
630,15
636,26
622,18
634,28
619,22
627,30
617,24
610,25
608,24
600,20
598,24
589,21
589,24
587,24
583,28
576,24
571,20
559,14
558,20
563,28
550,18
548,19
546,21
534,14
536,24
526,18
526,19
522,22
517,19
524,30
510,20
508,26
498,17
494,14
490,18
492,21
482,18
474,13
466,12
470,16
466,18
463,18
452,15
452,18
450,20
438,14
436,14
434,17
430,14
428,15
418,10
418,15
418,16
404,10
406,14
402,12
391,8
392,11
394,16
391,20
387,18
362,2
374,12
362,10
366,13
366,17
360,12
358,16
351,12
348,14
342,10
337,8
329,8
336,12
322,6
323,10
326,13
317,10
315,12
300,2
308,12
303,8
300,8
298,7
295,8
287,6
283,4
282,7
280,9
289,14
272,6
276,10
264,0
270,10
266,8
261,6
254,2
256,4
254,7
249,4
244,2
244,3
245,8
234,1
240,6
237,3
231,2
227,0
228,7
229,4
229,6
222,5
216,0
221,6
218,4
215,0
213,6
212,0
208,0
210,4
208,1
208,2
202,0
209,6
194,0
203,3
202,3
199,4
196,3
200,6
189,0
192,3
190,2
190,2
190,2
186,0
188,0
189,0
180,0
190,2
182,0
180,0
178,0
176,0
174,0
172,0
164,0
167,0
170,0
166,0
156,0
159,0
156,0
164,0
153,0
158,0
156,0
156,0
158,0
158,0
162,0
160,0
158,0
155,0
156,0
156,0
158,0
154,0
156,0
168,0
156,0
153,0
154,0
150,0
154,0
157,0
160,0
154,0
158,0
152,0
152,0
153,0
152,0
148,0
154,0
162,0
159,0
152,0
152,0
158,0
148,0
149,0
150,0
151,0
148,0
144,0
144,0
142,0
140,0
144,0
140,0
146,0
134,0
138,0
135,0
134,0
136,0
130,0
132,0
131,0
130,0
132,0
126,0
128,0
131,0
125,0
132,0
138,0
122,0
128,0
128,0
125,0
128,0
132,0
128,0
130,0
