508,16
534,18
546,7
592,20
609,8
636,7
678,13
714,20
750,24
792,26
820,22
885,44
942,62
1026,106
1154,190
1386,386
1686,648
1910,834
1860,751
1635,490
1458,290
1364,174
1318,112
1273,66
1268,60
1246,46
1225,38
1204,42
1166,36
1132,36
1086,30
1053,39
998,27
960,38
920,42
868,34
826,30
780,23
754,35
720,32
696,38
664,33
640,30
622,30
594,28
586,36
576,42
570,48
546,43
542,54
526,50
534,67
519,69
516,78
484,61
474,66
446,48
420,32
406,32
383,18
368,14
362,14
361,18
346,12
344,18
340,16
334,15
330,15
328,16
324,16
324,14
325,18
326,20
318,16
314,12
324,18
316,12
319,15
324,16
324,16
324,16
324,14
328,14
334,18
327,10
336,14
344,15
341,14
350,18
350,14
349,9
354,10
368,18
373,19
377,14
386,17
399,24
396,16
409,24
415,21
429,26
432,24
438,22
450,28
453,22
466,29
466,26
473,23
488,34
485,23
499,27
506,32
522,40
518,28
537,40
544,40
552,44
568,54
568,44
582,54
594,62
597,61
606,66
614,66
622,68
624,68
625,66
638,73
654,84
655,83
666,90
684,99
697,113
704,114
716,122
729,132
747,147
766,162
781,177
802,193
820,206
834,220
876,256
892,270
928,304
989,363
1046,418
1138,508
1232,598
1340,704
1446,808
1472,834
1490,850
1480,836
1425,779
1363,717
1320,674
1250,600
1218,566
1162,506
1109,452
1085,425
1039,379
1026,362
1005,342
973,310
976,306
955,286
940,268
932,258
916,239
906,224
887,204
876,192
877,190
850,163
830,142
845,156
834,142
818,122
822,124
818,119
818,117
817,119
815,114
798,96
808,106
803,96
806,100
788,88
817,112
810,101
801,92
809,98
804,94
808,94
814,102
832,116
825,112
839,120
850,132
848,132
885,166
888,169
911,192
940,224
971,253
1007,286
1031,314
1052,330
1071,353
1076,358
1051,332
1034,314
1002,278
968,250
944,226
922,204
921,204
896,180
872,160
862,151
857,143
856,142
834,122
834,120
812,102
812,104
812,101
796,86
800,90
793,86
775,66
788,80
758,50
761,58
774,68
774,71
763,58
758,53
760,56
754,48
750,46
748,48
746,49
750,49
727,29
738,40
734,38
720,32
738,46
716,24
722,34
716,29
724,35
716,32
714,30
711,28
709,32
711,34
700,24
711,36
702,28
698,26
698,28
692,28
690,24
690,24
693,30
674,14
671,10
668,12
667,13
666,12
660,11
647,7
653,12
649,12
649,18
656,22
644,14
637,14
643,20
642,22
634,16
616,7
630,19
622,17
618,18
620,18
600,8
608,16
606,17
590,11
584,6
589,14
586,17
571,8
572,12
569,11
558,8
557,10
558,12
556,16
548,16
534,3
536,9
538,14
536,16
524,10
526,19
510,7
512,10
506,11
498,6
502,12
496,12
488,10
490,14
488,12
480,14
481,16
478,19
466,9
452,4
457,8
452,10
452,11
443,11
438,10
441,16
434,16
434,16
421,8
418,7
420,12
405,3
412,14
411,14
398,8
392,6
398,12
383,4
389,12
387,14
378,12
375,11
376,17
370,14
360,12
354,6
350,5
359,17
345,8
340,7
341,12
329,2
343,20
324,7
326,6
319,8
312,4
319,12
308,5
312,14
304,10
304,12
306,16
301,14
287,2
288,6
280,4
280,7
276,6
280,14
285,16
268,7
273,13
270,9
260,4
257,6
254,4
250,2
252,6
251,9
245,6
242,5
242,6
238,6
244,14
232,4
238,10
230,4
228,6
224,6
232,12
227,10
220,7
224,11
218,6
214,5
212,1
206,2
215,8
210,6
210,8
207,5
206,4
206,9
200,4
195,2
201,6
194,2
198,8
192,5
192,4
192,4
190,6
190,4
188,6
193,10
184,3
186,4
191,7
180,0
186,4
181,0
180,0
174,0
177,0
168,0
170,0
169,0
165,0
172,0
161,0
160,0
160,0
160,0
162,0
161,0
158,0
156,0
160,0
158,0
154,0
154,0
156,0
162,0
161,0
160,0
157,0
151,0
156,0
150,0
166,0
158,0
156,0
160,0
154,0
162,0
156,0
156,0
154,0
156,0
152,0
154,0
148,0
151,0
152,0
148,0
157,0
153,0
152,0
154,0
155,0
152,0
150,0
152,0
150,0
142,0
144,0
146,0
142,0
144,0
146,0
140,0
144,0
136,0
140,0
142,0
135,0
132,0
134,0
130,0
130,0
136,0
132,0
128,0
131,0
132,0
126,0
132,0
136,0
125,0
126,0
122,0
128,0
128,0
127,0
129,0
130,0
