502,8
533,15
548,6
584,9
620,17
641,10
690,23
733,36
761,33
839,70
896,96
1056,214
1258,376
1466,543
1574,608
1497,496
1355,316
1264,186
1239,128
1217,70
1226,56
1244,52
1250,42
1252,42
1240,29
1248,46
1232,43
1204,39
1168,37
1144,46
1095,38
1044,28
1006,32
962,38
926,48
880,45
828,30
813,54
766,46
744,54
719,60
707,74
696,84
685,92
660,92
648,96
620,84
592,69
568,62
546,55
534,56
524,56
504,52
484,44
472,47
454,44
440,39
426,36
411,34
390,24
380,24
379,28
374,30
356,21
354,24
354,26
344,24
338,21
332,17
332,22
328,15
330,21
334,26
316,12
326,22
324,16
322,16
323,17
330,20
328,18
324,14
334,21
331,16
330,12
337,18
336,12
340,10
346,18
353,18
352,14
350,8
364,17
362,10
369,13
382,17
382,12
385,8
395,13
406,18
410,14
416,11
419,8
428,10
440,15
439,6
453,14
459,16
470,18
474,18
484,20
488,14
488,12
500,15
512,21
523,24
519,14
533,22
536,20
542,16
548,18
556,22
554,16
562,20
565,14
572,16
577,20
581,20
585,18
598,26
594,20
596,19
610,23
606,20
628,36
624,28
624,25
642,40
652,45
662,56
666,54
678,63
692,76
742,119
771,146
816,189
870,242
892,262
926,293
918,282
914,276
875,234
844,202
838,195
817,172
806,158
790,142
764,114
755,103
744,89
751,93
747,88
752,90
750,88
746,80
743,78
741,76
752,80
756,85
756,83
757,81
754,74
755,71
770,86
768,82
772,83
772,83
766,76
762,70
755,61
762,64
755,55
761,60
748,44
750,50
748,45
748,44
745,41
751,42
743,34
738,34
750,44
746,34
724,14
744,32
743,30
752,36
748,33
762,44
746,30
770,48
765,46
772,54
784,62
790,70
796,74
784,67
788,68
780,58
779,60
778,55
772,52
766,46
770,50
766,44
768,43
754,34
770,50
754,34
765,46
757,38
760,46
754,42
762,46
748,33
750,36
764,48
754,41
758,48
744,32
754,42
762,50
750,42
748,36
754,46
764,55
742,36
746,38
732,26
736,29
742,36
729,24
743,36
735,29
738,36
734,34
732,29
736,36
726,26
729,32
716,26
728,33
716,22
722,32
709,20
704,13
716,29
708,21
702,17
706,27
714,34
695,18
700,23
697,22
697,22
687,16
678,12
680,13
680,12
678,14
672,9
674,9
657,0
667,11
682,26
658,8
668,21
646,2
654,14
647,14
657,20
642,10
637,12
640,15
637,15
631,12
631,20
626,14
621,14
618,16
622,18
601,7
608,14
606,16
597,16
589,9
598,20
572,4
575,10
559,2
566,6
565,13
558,10
554,7
560,18
546,12
534,2
533,4
544,18
534,12
522,6
522,13
509,4
510,6
505,8
504,8
497,5
498,11
493,14
497,19
484,6
474,6
466,2
464,4
468,10
466,15
455,4
453,8
456,14
443,9
438,6
429,5
422,4
424,4
425,10
406,0
408,0
410,5
405,7
407,8
401,10
398,9
386,0
388,8
388,10
380,8
382,13
377,11
372,12
364,6
356,6
352,2
358,11
362,18
350,12
340,5
341,10
330,1
337,12
328,10
324,6
324,11
318,7
319,10
310,5
304,4
304,9
306,12
310,17
297,8
298,10
290,6
278,0
282,6
282,11
266,0
280,8
272,9
267,5
262,0
264,7
265,11
258,6
258,9
260,12
247,3
248,6
241,4
244,6
242,8
233,2
235,3
234,3
234,6
233,8
224,5
228,6
228,9
223,8
221,6
214,0
210,0
219,6
208,1
210,1
214,8
211,7
210,6
208,4
200,2
208,8
200,4
202,4
200,5
194,2
192,2
194,4
193,3
190,4
186,0
194,9
191,6
190,6
187,2
194,8
188,6
182,0
182,0
184,2
173,0
174,0
171,0
172,0
169,0
166,0
168,0
164,0
160,0
160,0
156,0
163,0
154,0
158,0
153,0
152,0
154,0
156,0
158,0
161,0
154,0
160,0
155,0
156,0
155,0
162,0
156,0
165,0
154,0
154,0
154,0
155,0
159,0
157,0
156,0
164,0
154,0
152,0
155,0
151,0
152,0
156,0
154,0
160,0
158,0
156,0
158,0
151,0
152,0
154,0
150,0
149,0
142,0
149,0
148,0
143,0
146,0
144,0
142,0
146,0
136,0
139,0
137,0
139,0
135,0
132,0
134,0
132,0
128,0
130,0
128,0
132,0
126,0
126,0
132,0
134,0
128,0
124,0
125,0
125,0
134,0
127,0
130,0
130,0
