498,6
536,16
550,8
600,24
630,26
657,24
692,24
746,48
798,68
882,112
1014,214
1220,377
1440,557
1542,619
1482,515
1339,336
1250,210
1220,140
1226,114
1235,87
1240,69
1250,56
1260,50
1249,39
1256,44
1252,48
1229,40
1198,32
1169,36
1123,24
1090,32
1051,34
1008,34
956,31
918,38
860,24
836,36
778,18
755,34
715,24
700,40
662,28
642,28
624,30
600,30
578,25
563,26
550,26
528,22
517,25
513,34
496,26
478,26
458,18
446,20
439,28
420,18
412,21
394,17
393,26
376,20
371,19
368,23
356,19
354,24
348,20
334,12
336,18
330,14
322,10
330,16
330,20
325,16
312,6
321,16
328,19
319,12
322,14
324,13
325,14
326,14
325,11
330,14
333,14
336,16
334,10
343,11
342,13
349,14
351,13
354,12
360,12
365,12
368,11
372,6
392,20
386,8
394,11
390,4
402,5
420,14
420,8
430,11
436,10
450,16
456,15
456,13
472,19
478,20
474,8
496,21
496,19
496,10
505,13
512,12
524,17
530,19
520,4
546,20
550,18
550,14
556,18
559,16
568,16
568,11
574,16
579,18
579,10
590,16
588,12
592,14
608,19
600,12
606,14
610,14
622,22
622,19
632,24
628,22
642,29
651,35
642,26
653,30
662,36
660,33
672,44
685,54
696,62
694,58
704,65
708,67
701,59
717,74
726,80
717,68
727,78
725,75
727,74
728,73
736,77
742,82
742,78
738,75
754,86
751,86
754,88
763,90
764,92
767,92
772,94
771,91
784,98
784,98
789,101
791,100
792,102
782,90
800,108
793,98
789,90
796,95
798,96
803,99
806,106
814,110
809,103
813,108
811,100
810,100
822,118
838,130
838,126
822,111
842,128
840,126
856,138
844,128
841,122
834,118
821,99
830,110
814,96
815,93
806,84
800,78
790,72
782,62
781,58
778,58
778,54
771,50
782,61
772,51
776,53
779,53
768,47
778,58
768,48
771,52
781,61
764,48
766,53
774,58
771,54
772,58
762,46
756,43
760,49
756,42
758,44
751,38
758,48
746,34
747,37
742,31
748,42
735,26
738,32
740,32
742,34
738,32
738,30
730,24
730,27
731,30
738,34
728,28
728,28
718,20
717,26
726,30
722,28
722,30
707,18
702,10
713,25
711,24
708,21
698,18
707,26
692,14
696,18
703,26
694,19
682,10
684,16
690,21
693,23
684,18
669,6
682,16
681,22
668,11
674,16
654,3
662,14
646,2
648,7
649,15
654,16
641,8
646,20
639,14
638,14
634,14
639,28
624,10
614,6
624,21
610,4
598,3
614,18
614,22
596,14
596,14
598,20
580,12
583,17
564,2
576,15
558,6
552,3
556,8
550,8
548,12
538,5
542,12
532,4
532,10
532,15
512,6
516,9
514,9
507,9
506,10
500,7
495,8
496,16
496,17
495,17
472,2
476,8
468,6
459,0
452,1
456,6
456,11
450,6
444,10
436,4
434,7
417,0
430,10
428,12
424,10
410,0
415,9
412,12
418,18
397,4
397,7
399,11
390,8
390,10
374,2
376,6
376,8
372,10
370,10
369,18
352,2
362,14
354,10
352,12
344,7
338,6
336,5
342,16
328,8
338,16
317,4
321,10
320,9
314,8
310,8
308,12
312,18
306,13
294,5
301,12
292,6
289,10
282,5
280,8
280,11
280,8
270,6
268,4
270,6
263,6
262,7
262,9
255,4
258,8
254,9
242,2
244,4
244,4
236,4
246,12
242,9
236,4
232,3
232,7
222,1
230,8
223,3
229,12
222,6
220,4
218,6
218,4
217,9
218,8
217,10
210,6
212,7
207,4
208,8
205,4
199,2
197,0
202,5
198,4
196,5
197,8
199,8
195,8
196,7
186,1
191,4
180,0
190,5
190,4
188,4
185,0
181,0
182,0
180,0
170,0
174,0
176,0
172,0
166,0
168,0
164,0
160,0
164,0
154,0
160,0
151,0
155,0
160,0
162,0
162,0
158,0
156,0
163,0
158,0
160,0
159,0
156,0
155,0
156,0
158,0
162,0
152,0
158,0
152,0
153,0
160,0
159,0
156,0
150,0
154,0
155,0
154,0
147,0
152,0
148,0
152,0
162,0
155,0
161,0
156,0
151,0
150,0
150,0
154,0
154,0
146,0
150,0
147,0
143,0
142,0
144,0
142,0
146,0
137,0
136,0
136,0
136,0
137,0
134,0
134,0
132,0
136,0
127,0
130,0
130,0
129,0
124,0
134,0
138,0
130,0
123,0
124,0
126,0
130,0
130,0
133,0
135,0
