506,11
529,10
556,13
586,10
622,18
652,20
682,14
732,34
756,28
816,46
892,91
987,144
1176,294
1482,558
1787,820
1821,818
1648,608
1457,378
1316,204
1298,150
1270,99
1276,83
1283,74
1268,58
1257,46
1255,51
1246,56
1212,46
1180,48
1149,50
1104,46
1060,43
1017,42
964,39
931,51
866,30
838,38
800,40
763,42
722,31
716,56
692,57
670,56
664,70
656,86
624,71
602,64
598,73
580,74
560,68
542,62
529,60
500,48
491,50
466,40
450,38
442,40
418,27
402,25
396,28
378,21
372,20
364,18
356,20
345,15
346,18
336,14
334,16
335,20
327,16
326,13
328,18
323,14
322,16
315,10
322,12
320,13
321,14
318,8
321,10
322,11
328,14
326,10
337,18
340,20
336,12
340,8
348,18
346,10
349,11
352,9
366,18
362,8
366,10
380,14
382,10
388,10
391,8
400,12
414,16
422,16
428,16
445,26
441,16
458,25
456,16
462,18
472,20
480,22
486,20
503,28
496,19
508,22
512,20
520,20
530,24
539,28
546,28
553,26
556,25
562,28
556,17
576,34
584,32
582,26
588,30
601,40
611,42
608,36
616,41
621,42
632,43
642,55
639,46
661,64
682,82
684,81
699,92
707,100
734,122
752,136
766,150
792,168
814,188
835,208
860,230
889,258
931,297
934,297
967,328
970,328
950,308
950,307
924,278
898,248
876,228
866,216
846,192
821,166
826,167
826,166
818,154
787,124
782,114
784,118
768,102
768,95
770,98
762,88
758,82
766,86
760,75
762,76
755,67
751,60
751,61
743,52
754,62
749,54
748,49
758,58
770,68
751,47
752,52
756,52
756,50
746,41
762,52
754,44
732,28
749,41
762,49
758,46
765,51
774,60
778,60
776,60
781,62
773,57
792,70
812,92
816,97
838,116
842,120
838,116
846,128
837,116
838,114
830,109
828,104
822,102
812,91
818,96
808,86
810,84
792,71
793,72
809,88
794,75
794,74
786,70
784,71
780,62
771,54
776,62
774,57
776,62
782,72
764,50
768,54
760,48
778,68
764,52
750,40
764,53
764,58
752,44
756,50
758,50
760,52
752,45
746,38
745,38
746,43
732,31
740,36
742,40
741,40
740,41
728,36
728,32
718,23
730,39
720,30
718,26
718,30
728,40
714,27
714,35
710,30
707,29
712,33
698,22
700,24
706,34
698,30
684,15
700,30
677,11
686,23
690,24
668,9
678,21
686,28
664,13
672,24
666,22
654,14
660,26
657,20
650,18
644,18
640,14
653,30
637,16
626,14
636,22
634,26
621,18
622,18
613,18
617,22
614,23
602,20
599,18
598,19
592,20
588,22
582,18
568,6
573,20
558,8
568,19
549,6
545,10
550,17
544,14
541,14
536,13
532,15
530,20
530,24
517,12
514,16
518,22
506,13
502,14
488,8
500,20
490,12
482,12
477,8
482,20
468,8
462,10
460,8
462,16
460,17
446,10
446,14
436,8
433,11
434,14
425,10
428,14
424,12
418,12
408,6
414,14
398,6
404,14
402,14
386,5
397,18
393,18
374,5
382,16
370,8
370,10
358,7
354,4
362,15
348,4
352,12
348,11
338,6
342,11
334,7
334,14
334,12
318,5
321,10
313,2
311,6
313,12
304,7
299,4
304,10
294,4
296,8
294,8
282,4
284,7
284,11
279,10
276,4
266,2
268,5
274,10
262,4
260,6
252,0
252,3
260,10
250,4
248,5
247,6
250,11
240,6
246,12
241,8
234,2
239,10
228,2
227,6
228,6
227,6
222,6
220,4
215,1
216,4
216,3
210,4
209,0
209,2
208,2
210,5
212,8
202,2
200,0
197,2
196,1
198,2
196,4
196,5
194,4
196,5
188,3
194,6
187,1
190,3
191,6
184,0
190,4
186,2
180,0
179,0
176,0
176,0
178,0
174,0
174,0
165,0
166,0
170,0
162,0
160,0
162,0
156,0
161,0
155,0
152,0
157,0
154,0
164,0
158,0
158,0
161,0
155,0
156,0
155,0
157,0
160,0
158,0
158,0
166,0
156,0
153,0
155,0
156,0
158,0
156,0
158,0
158,0
156,0
152,0
150,0
153,0
158,0
150,0
152,0
157,0
152,0
158,0
156,0
154,0
149,0
151,0
154,0
152,0
149,0
146,0
144,0
141,0
144,0
148,0
142,0
146,0
134,0
138,0
138,0
134,0
132,0
132,0
136,0
134,0
130,0
130,0
126,0
130,0
134,0
128,0
134,0
134,0
126,0
127,0
128,0
123,0
132,0
129,0
132,0
132,0
