510,13
528,8
554,8
596,18
630,23
656,22
695,25
732,32
776,44
822,51
886,84
966,121
1100,216
1333,408
1678,710
1964,960
1966,924
1728,646
1484,370
1356,206
1306,133
1283,88
1276,64
1273,61
1266,53
1247,41
1228,37
1204,37
1164,30
1125,24
1088,28
1042,22
998,22
951,24
908,26
876,37
818,18
794,31
743,20
716,22
681,18
664,28
632,17
632,36
600,28
590,34
574,34
550,24
540,32
518,24
504,23
495,24
468,13
466,24
454,26
434,20
422,18
410,16
398,18
393,24
376,17
367,13
363,16
352,14
348,16
336,6
338,14
336,16
322,4
320,6
324,8
327,14
322,10
320,12
319,12
324,12
325,16
316,8
326,13
325,12
326,13
329,13
326,8
328,8
332,10
344,18
352,18
340,9
354,16
352,12
356,10
363,14
365,10
373,14
382,14
387,14
404,24
398,14
408,18
414,15
417,8
438,24
436,14
448,20
454,18
467,24
474,28
474,19
473,14
490,24
496,18
496,16
504,16
509,15
516,14
526,18
532,18
532,12
552,24
543,10
554,18
552,12
574,28
570,16
583,24
566,6
580,16
590,20
596,20
593,16
598,18
600,10
610,22
622,28
618,19
620,18
632,26
632,22
632,24
648,34
653,35
669,50
670,44
693,66
694,65
708,77
719,86
725,89
719,80
734,93
738,95
732,88
740,94
740,91
734,83
734,84
748,96
734,78
732,75
739,78
735,72
749,84
752,86
740,72
727,60
743,75
746,70
744,70
748,72
754,76
746,64
750,63
756,68
754,64
752,60
745,53
742,49
745,51
753,56
752,50
744,41
750,46
746,40
748,44
754,47
751,43
748,42
754,42
748,36
727,21
738,28
752,37
755,42
754,38
752,36
745,26
752,34
769,48
766,48
779,55
793,71
797,76
814,90
817,94
834,110
841,121
838,114
836,110
825,102
822,96
804,82
802,78
798,74
811,86
796,68
782,58
794,70
796,73
800,78
807,85
793,76
798,83
789,70
809,90
796,79
798,80
792,76
793,80
795,80
793,77
792,78
784,72
777,63
782,70
772,60
770,62
776,65
783,75
764,54
764,54
765,56
768,58
762,52
762,57
764,62
747,41
757,54
748,45
750,49
754,60
740,42
758,62
740,46
750,59
744,50
742,52
750,61
739,50
738,56
728,46
729,49
738,58
729,50
724,47
731,57
722,52
706,35
718,46
698,30
705,40
711,43
696,36
692,32
698,40
674,20
678,28
685,39
668,26
667,31
685,46
654,20
654,26
646,18
650,25
648,26
636,23
642,27
632,22
622,18
629,22
622,26
628,32
612,18
606,21
599,16
601,20
596,22
586,18
576,10
584,21
572,16
570,19
560,10
554,10
556,18
544,9
544,12
542,14
539,14
538,18
530,18
523,14
522,15
516,16
510,12
510,15
504,14
498,16
496,14
490,10
478,6
480,10
472,8
476,15
465,11
457,3
458,10
453,8
440,4
446,12
436,6
438,14
427,4
426,8
434,17
423,10
414,6
416,13
409,8
396,2
407,15
396,6
396,12
394,13
394,17
379,8
384,15
374,10
368,6
358,6
362,9
359,10
352,6
355,13
345,6
345,12
343,10
338,9
330,8
336,12
322,7
322,8
318,6
319,12
312,8
314,16
304,8
306,10
295,4
302,11
294,7
284,4
280,2
285,10
279,8
284,10
272,6
269,4
272,6
266,6
263,6
257,2
256,4
260,8
254,6
251,6
246,4
240,0
241,4
240,4
240,6
240,6
237,6
235,8
227,4
225,1
228,6
224,5
226,8
220,3
220,6
224,7
212,2
214,2
212,3
208,2
208,2
210,4
206,4
208,6
201,2
196,0
198,0
199,3
192,2
195,2
195,5
189,2
196,5
193,5
187,1
187,1
183,0
192,2
183,0
183,0
184,0
178,0
180,0
175,0
178,0
174,0
170,0
166,0
166,0
159,0
155,0
161,0
162,0
165,0
155,0
156,0
154,0
154,0
159,0
160,0
158,0
156,0
161,0
158,0
157,0
158,0
162,0
160,0
157,0
169,0
152,0
156,0
154,0
156,0
159,0
156,0
158,0
152,0
154,0
154,0
152,0
152,0
157,0
150,0
150,0
154,0
150,0
156,0
152,0
152,0
148,0
153,0
149,0
146,0
146,0
142,0
146,0
143,0
143,0
141,0
138,0
147,0
138,0
137,0
138,0
134,0
138,0
130,0
134,0
134,0
135,0
128,0
127,0
132,0
132,0
127,0
129,0
136,0
128,0
127,0
125,0
124,0
131,0
126,0
132,0
129,0
