508,12
537,17
570,26
594,16
622,16
652,18
696,27
732,34
788,58
866,96
958,156
1134,290
1436,552
1714,790
1774,806
1564,560
1376,334
1277,197
1252,138
1233,84
1245,73
1250,56
1276,66
1256,45
1262,50
1258,54
1238,48
1214,48
1174,40
1159,60
1113,54
1056,38
1026,50
974,48
943,62
890,52
858,58
827,66
798,76
778,86
784,122
780,144
821,206
816,220
817,246
778,224
766,228
742,216
727,220
702,210
698,218
678,208
620,166
568,127
530,103
492,80
470,68
446,54
424,46
407,38
392,34
386,34
372,26
367,30
356,26
349,20
338,15
340,22
336,20
326,14
328,14
328,17
324,14
317,10
320,13
322,12
328,19
316,8
325,13
326,14
320,8
328,14
326,10
328,8
334,14
328,4
346,12
336,6
346,9
348,10
360,16
358,10
360,6
364,6
370,4
389,16
390,10
394,10
404,14
405,7
417,10
422,9
429,9
442,16
445,10
450,9
459,14
462,8
469,10
480,14
496,20
492,13
500,13
506,13
521,20
525,18
526,14
538,20
540,12
546,14
554,18
564,24
560,16
560,7
580,22
572,13
578,16
588,19
590,16
596,20
592,12
606,16
618,30
624,30
642,44
645,44
656,52
688,80
711,103
737,124
770,152
801,184
825,200
840,214
860,232
866,236
872,241
852,216
851,214
848,208
852,210
828,185
836,191
842,194
825,175
834,184
840,190
840,186
832,176
846,186
866,204
866,202
864,200
878,210
876,210
877,210
870,196
878,204
854,178
855,177
842,161
832,146
828,140
818,128
820,128
814,124
817,125
795,102
820,124
816,116
831,129
844,141
848,143
848,146
868,162
886,178
875,169
893,182
908,197
915,210
924,215
942,228
949,236
942,228
965,250
966,247
976,260
987,266
1010,294
1021,298
1043,322
1049,329
1038,314
1027,304
1014,292
986,267
974,252
940,215
914,192
903,178
878,156
856,134
848,125
835,112
826,100
808,86
814,92
777,56
798,77
788,68
769,52
764,49
763,45
766,48
760,44
758,41
746,31
750,38
750,36
743,28
749,36
743,32
742,30
732,20
746,34
734,26
734,24
736,30
739,30
730,21
726,18
736,28
730,22
735,30
730,28
720,16
736,34
734,32
728,29
712,20
722,26
727,31
718,26
722,32
704,12
706,17
710,22
708,20
706,26
706,24
698,20
697,18
706,28
702,25
702,30
698,29
684,14
686,15
685,18
680,15
690,22
675,16
675,17
684,26
667,14
661,12
666,22
655,14
652,16
656,18
650,16
628,3
656,30
639,15
642,20
636,23
626,11
622,13
624,20
622,16
610,14
610,14
604,12
596,13
590,8
586,6
582,10
572,6
566,2
569,7
564,10
561,10
560,10
551,8
541,4
534,0
548,18
528,2
539,16
524,6
515,4
518,11
517,11
501,2
506,10
500,7
500,12
490,8
478,0
494,16
470,0
472,4
464,3
462,3
456,4
462,10
450,6
450,6
445,9
434,2
432,8
432,9
426,4
414,0
426,10
414,2
410,6
402,1
408,7
398,4
404,13
393,4
384,2
389,10
384,8
371,2
380,12
366,3
364,4
354,2
360,8
358,10
346,2
347,6
346,9
337,4
337,5
334,7
326,6
326,4
318,4
319,6
321,10
312,6
314,11
310,12
299,4
306,11
294,5
303,14
292,5
282,4
281,4
276,3
276,9
276,3
269,4
264,2
265,2
264,4
258,2
255,2
252,1
256,5
254,8
241,0
242,1
239,0
230,0
244,9
234,0
237,4
228,0
234,7
221,2
228,5
228,6
218,2
220,2
220,4
217,4
222,7
212,2
216,5
208,0
208,2
206,1
210,4
203,2
203,4
194,0
198,3
198,3
194,0
196,4
186,0
195,4
190,3
190,1
192,4
188,0
184,0
187,2
186,0
179,0
176,0
180,0
180,0
175,0
176,0
176,0
174,0
169,0
166,0
168,0
166,0
160,0
164,0
157,0
162,0
151,0
154,0
156,0
154,0
161,0
156,0
148,0
156,0
160,0
155,0
156,0
154,0
159,0
154,0
156,0
166,0
154,0
158,0
151,0
156,0
155,0
152,0
154,0
151,0
155,0
152,0
154,0
148,0
154,0
152,0
149,0
158,0
156,0
152,0
152,0
148,0
149,0
152,0
147,0
144,0
144,0
145,0
146,0
144,0
142,0
144,0
142,0
142,0
135,0
134,0
135,0
136,0
132,0
132,0
129,0
129,0
134,0
132,0
128,0
131,0
126,0
126,0
130,0
136,0
126,0
124,0
126,0
128,0
127,0
131,0
126,0
128,0
