514,20
533,15
549,7
599,24
629,26
664,32
705,38
754,57
806,78
899,130
1020,220
1276,434
1564,682
1748,826
1650,684
1442,440
1301,262
1232,154
1216,104
1232,85
1232,62
1242,50
1266,57
1265,56
1253,42
1256,53
1222,34
1204,40
1160,28
1147,50
1090,32
1046,30
1017,44
974,50
928,48
894,58
854,56
810,50
783,62
748,58
742,82
737,104
727,114
716,122
692,122
666,114
632,96
601,78
570,64
548,58
540,61
521,52
504,52
496,57
476,52
464,54
452,51
440,50
418,42
399,32
390,34
385,34
374,30
360,25
346,16
344,18
339,18
340,23
326,12
332,22
324,11
326,16
329,21
316,12
322,18
320,11
320,14
320,14
320,10
324,13
318,8
326,13
331,16
334,16
330,12
338,16
340,10
344,15
347,12
348,12
355,13
360,13
360,8
372,16
378,12
386,15
390,13
400,18
404,16
414,18
418,12
427,16
431,13
440,16
454,21
452,12
457,14
470,18
477,20
492,28
489,16
504,27
514,29
516,24
530,31
534,29
544,33
548,32
564,38
576,46
578,44
577,39
594,52
603,52
612,56
616,59
630,70
644,77
654,82
666,92
660,82
676,89
684,98
691,100
710,114
726,126
734,132
746,140
781,175
827,216
872,258
929,314
1028,405
1104,479
1206,580
1298,670
1309,680
1321,688
1303,668
1230,592
1180,539
1110,470
1056,414
1020,374
978,330
952,304
934,284
902,250
889,234
879,221
846,187
841,179
838,176
834,168
812,148
804,140
812,140
790,120
810,137
798,122
804,126
799,115
789,104
794,107
796,107
792,104
788,98
800,109
795,101
804,106
808,108
802,102
800,96
809,109
821,118
820,114
826,122
854,144
854,145
870,166
879,172
898,186
898,188
922,210
942,229
970,254
992,278
1028,310
1071,356
1114,393
1129,410
1151,433
1168,447
1172,452
1146,426
1122,406
1092,372
1040,318
1017,298
978,254
957,237
922,201
914,194
920,198
902,178
880,160
876,156
866,146
854,136
854,136
858,144
832,120
825,109
825,110
819,106
820,105
809,96
798,88
792,80
790,76
788,77
775,66
773,62
765,56
764,54
758,53
752,44
744,38
732,25
742,35
741,36
741,34
735,29
732,30
732,32
728,26
732,32
723,24
725,28
708,18
725,30
714,20
710,19
710,22
713,22
698,12
716,29
702,16
698,19
714,34
698,22
702,24
700,24
692,17
684,14
684,18
690,22
678,8
684,20
682,20
684,20
672,14
670,14
678,22
676,26
662,16
660,17
658,18
656,23
658,22
645,14
646,22
664,39
640,18
651,32
632,22
640,27
624,18
628,27
625,21
616,22
617,23
612,21
596,15
599,18
593,16
592,22
582,18
578,15
570,11
572,20
566,18
568,20
558,17
556,22
544,11
545,16
550,24
548,26
536,20
535,26
526,21
517,13
516,19
506,10
510,18
500,14
494,14
491,13
490,14
486,17
489,22
475,14
470,11
466,14
458,6
456,12
457,14
453,19
448,16
441,14
438,18
430,11
422,8
430,16
412,2
422,17
414,14
420,21
402,10
400,11
406,19
390,10
391,12
389,14
380,12
372,6
371,10
374,16
364,14
355,6
356,9
356,12
340,2
344,9
340,9
350,20
339,14
322,4
328,6
320,8
321,10
312,3
309,6
310,10
306,10
302,9
302,9
298,10
296,8
292,8
290,12
279,4
278,6
276,8
279,8
270,8
264,2
272,9
266,9
262,8
254,2
256,7
254,6
250,6
238,0
238,2
242,4
240,6
234,2
238,6
235,4
233,5
232,8
228,8
221,0
230,10
218,3
224,9
220,5
213,3
216,3
210,2
212,4
208,2
204,0
203,3
209,8
205,6
206,6
198,4
202,4
194,0
198,6
188,1
196,6
191,2
189,3
193,6
190,6
188,2
182,0
178,0
186,1
185,2
183,1
180,0
180,0
177,0
176,0
174,0
174,0
170,0
164,0
170,0
159,0
164,0
162,0
162,0
166,0
152,0
153,0
156,0
156,0
158,0
157,0
153,0
160,0
161,0
158,0
160,0
158,0
155,0
159,0
158,0
168,0
156,0
156,0
154,0
160,0
154,0
158,0
156,0
156,0
159,0
154,0
151,0
150,0
155,0
154,0
149,0
160,0
155,0
156,0
154,0
149,0
154,0
145,0
149,0
148,0
140,0
146,0
150,0
142,0
142,0
148,0
142,0
148,0
136,0
142,0
139,0
133,0
138,0
128,0
129,0
129,0
126,0
127,0
126,0
130,0
130,0
128,0
132,0
130,0
124,0
128,0
127,0
126,0
125,0
127,0
127,0
128,0
