506,14
532,16
542,2
593,19
627,24
658,28
700,34
734,38
774,47
834,67
884,86
969,128
1100,218
1288,366
1558,594
1770,769
1739,700
1581,504
1431,320
1338,192
1283,114
1294,103
1282,74
1262,54
1261,52
1240,38
1232,44
1208,44
1166,36
1139,42
1096,40
1048,33
1008,35
963,40
906,28
875,40
829,32
806,47
760,41
732,42
705,46
674,41
662,50
653,60
638,70
614,63
595,60
566,44
544,40
526,36
515,38
504,36
482,30
472,33
456,32
441,32
426,26
414,25
395,20
388,22
374,20
365,15
366,23
345,10
349,21
342,16
340,20
329,13
330,17
329,20
324,12
330,21
329,22
314,11
315,12
322,14
323,18
321,16
322,14
326,17
330,22
326,14
334,20
330,12
338,20
344,22
346,16
346,19
346,13
354,18
366,24
374,28
375,24
371,16
384,20
394,24
412,36
410,29
427,40
420,25
434,30
440,30
444,27
450,26
454,22
468,30
478,36
482,31
482,26
490,27
511,38
510,34
530,46
524,34
535,37
542,37
556,47
560,44
562,36
576,47
567,34
576,39
582,42
590,40
600,46
598,42
600,41
607,40
618,46
618,44
620,44
635,48
630,44
635,44
656,60
667,68
666,65
672,66
668,62
684,74
691,77
690,76
698,76
702,78
701,76
695,68
702,73
710,78
719,84
706,68
708,68
716,76
704,62
706,61
689,42
696,50
698,50
694,42
697,44
696,39
691,32
686,25
686,24
689,24
694,30
693,29
697,26
690,20
698,26
702,28
704,26
710,26
708,24
708,22
708,19
710,22
713,24
724,34
722,30
734,38
738,39
722,23
741,39
743,44
744,42
739,35
744,41
748,40
750,42
730,28
748,42
764,54
758,49
757,45
770,59
782,66
778,64
790,72
800,86
814,94
817,99
822,106
860,140
870,151
878,158
870,154
896,178
873,152
868,150
855,132
850,132
836,116
821,102
818,97
816,92
808,90
811,92
790,72
786,68
784,66
790,77
760,48
770,56
764,49
750,37
762,48
749,38
746,38
754,42
749,37
764,53
752,44
754,44
744,36
744,36
744,40
744,37
750,46
744,38
740,34
739,34
738,32
748,43
740,38
736,37
730,28
730,30
738,40
728,31
724,34
722,28
722,30
716,27
726,38
716,26
716,30
708,23
708,24
694,17
701,22
694,18
694,18
694,20
690,16
696,26
691,26
684,17
688,20
675,11
672,10
676,12
682,25
668,14
678,23
670,21
665,20
658,16
658,20
656,24
648,12
638,10
636,12
632,9
639,18
638,20
623,14
620,8
624,18
618,18
622,18
604,12
612,20
606,16
588,8
590,11
584,8
592,22
579,15
568,10
574,15
561,10
556,8
550,4
566,26
546,12
536,5
536,8
530,6
538,17
526,10
523,14
516,12
522,18
504,9
506,12
500,9
498,12
495,16
492,15
493,17
478,11
478,11
466,6
468,10
460,10
466,16
461,18
457,16
440,7
436,6
445,19
434,14
438,20
426,12
422,9
426,17
406,2
410,11
410,12
397,6
398,10
390,4
382,2
386,8
388,14
380,12
377,12
372,12
368,11
360,12
352,4
356,10
352,10
352,14
340,6
344,15
336,6
334,10
332,14
325,5
317,6
316,6
314,6
316,12
314,15
303,8
308,16
302,11
294,6
303,16
294,10
284,8
280,6
271,2
271,4
282,12
270,8
266,6
266,4
267,11
256,2
255,4
252,3
248,2
245,2
242,1
244,5
247,10
246,14
241,10
237,6
232,2
234,7
232,8
222,4
230,9
223,4
216,2
212,0
218,6
219,9
218,6
210,4
209,3
214,10
214,11
206,3
210,8
204,6
200,2
194,2
199,4
192,3
192,0
194,6
196,8
200,11
189,4
191,4
188,4
184,0
184,2
186,4
189,4
180,0
178,0
186,2
180,0
178,0
177,0
172,0
176,0
172,0
166,0
169,0
170,0
159,0
162,0
158,0
165,0
156,0
158,0
158,0
156,0
160,0
162,0
156,0
156,0
156,0
156,0
154,0
154,0
160,0
156,0
156,0
164,0
154,0
156,0
152,0
154,0
161,0
157,0
153,0
154,0
156,0
152,0
158,0
150,0
154,0
150,0
153,0
164,0
153,0
156,0
153,0
150,0
151,0
152,0
152,0
147,0
142,0
144,0
143,0
148,0
144,0
144,0
144,0
146,0
139,0
138,0
136,0
134,0
136,0
130,0
134,0
134,0
134,0
126,0
130,0
133,0
128,0
130,0
130,0
135,0
125,0
128,0
125,0
123,0
126,0
126,0
128,0
130,0
