506,9
527,6
557,12
596,18
620,14
658,24
708,38
750,50
814,84
912,140
1036,233
1244,398
1470,586
1586,661
1520,551
1366,362
1276,233
1257,176
1242,128
1250,100
1243,70
1258,62
1260,48
1264,52
1270,57
1258,52
1244,53
1210,42
1186,52
1136,35
1095,34
1050,32
1012,36
960,33
916,34
858,20
822,21
790,28
753,30
724,30
694,31
660,24
631,16
618,22
598,26
568,12
558,18
548,21
526,18
516,22
502,20
502,31
474,18
458,16
450,22
433,20
426,23
414,20
392,12
398,28
382,24
369,15
368,20
358,19
350,18
346,16
340,16
335,15
334,16
328,16
326,10
322,10
322,10
320,12
320,12
318,6
320,10
324,14
329,16
326,13
326,14
325,9
330,12
332,10
336,14
330,4
344,10
340,8
346,8
351,11
348,4
354,4
366,12
365,6
368,2
379,6
392,12
396,11
394,4
410,10
422,13
416,2
428,6
436,8
442,6
453,10
458,12
469,14
472,12
472,5
496,20
488,8
496,8
500,6
510,8
532,24
523,10
532,12
546,17
552,19
541,4
550,8
554,10
566,13
568,10
577,17
578,15
588,18
600,25
592,15
594,14
601,10
599,14
606,11
618,20
622,19
618,14
635,26
618,10
625,10
649,31
640,21
654,29
659,32
657,28
658,28
676,43
684,48
677,38
689,48
693,50
708,64
702,56
707,58
710,60
712,62
732,80
713,58
718,60
734,72
726,64
740,74
736,71
744,76
741,74
738,70
754,78
766,92
766,90
767,88
773,91
791,104
788,100
789,99
783,90
780,88
788,94
788,94
791,94
784,82
796,93
798,95
794,88
795,92
794,87
800,92
804,97
798,85
807,95
786,80
798,88
829,114
820,107
836,120
834,118
854,134
868,151
878,156
884,166
871,147
868,146
869,148
859,135
835,112
824,100
804,84
790,66
791,66
767,44
768,42
762,38
766,42
758,34
755,30
762,34
750,28
746,23
736,14
758,36
752,30
750,33
744,28
748,29
752,34
742,26
738,20
742,26
750,38
736,20
749,33
745,30
752,40
743,29
758,46
750,37
738,30
736,24
728,20
746,36
734,24
749,40
740,30
737,28
738,33
731,28
743,37
726,22
723,20
724,23
734,40
726,28
724,28
714,20
715,24
714,20
711,21
710,20
704,16
706,24
701,18
694,14
703,22
696,18
696,18
694,20
686,16
684,13
679,7
676,8
676,10
679,11
667,6
672,12
664,4
670,17
659,10
662,16
658,16
656,20
651,12
638,3
638,10
640,12
638,12
636,13
630,16
631,16
618,8
618,14
615,8
605,8
612,16
604,10
588,4
582,1
588,8
586,12
574,6
571,9
568,4
558,6
568,16
562,11
550,5
540,4
545,10
534,2
533,4
532,7
538,18
522,10
519,10
520,13
509,9
504,6
508,13
492,2
495,12
496,16
483,3
474,3
480,9
472,8
462,1
464,10
460,6
454,7
453,8
436,0
445,11
440,10
425,1
424,2
420,2
424,10
419,6
410,3
408,6
405,4
401,6
401,9
398,8
392,8
386,4
387,10
379,8
382,13
368,4
367,8
358,5
360,8
357,8
344,2
350,8
345,6
344,10
330,0
342,14
330,8
332,8
318,4
314,2
318,7
310,4
310,6
304,6
308,11
304,8
290,0
298,8
291,4
290,10
280,2
280,6
280,9
284,9
270,6
266,4
272,6
261,1
264,6
261,6
262,10
256,4
248,2
249,4
244,2
245,4
239,2
242,6
241,6
238,4
234,3
232,4
226,4
234,9
224,3
216,0
218,0
216,1
212,0
219,2
212,2
218,6
210,3
211,4
205,0
209,4
198,0
208,6
199,4
201,2
206,8
202,6
192,4
194,0
200,8
187,0
194,4
190,2
190,1
188,3
187,0
188,2
180,0
182,0
186,0
179,0
176,0
174,0
176,0
174,0
170,0
158,0
170,0
168,0
166,0
166,0
162,0
164,0
160,0
158,0
152,0
160,0
160,0
158,0
156,0
162,0
160,0
163,0
159,0
158,0
151,0
156,0
161,0
162,0
156,0
158,0
154,0
158,0
158,0
160,0
159,0
152,0
158,0
152,0
152,0
150,0
154,0
150,0
152,0
159,0
158,0
156,0
152,0
152,0
152,0
150,0
155,0
147,0
144,0
149,0
146,0
140,0
144,0
148,0
146,0
146,0
137,0
136,0
138,0
132,0
138,0
134,0
132,0
132,0
132,0
132,0
128,0
135,0
129,0
131,0
132,0
133,0
126,0
127,0
132,0
124,0
130,0
127,0
130,0
128,0
