506,8
528,8
552,6
592,14
623,16
658,24
692,22
732,32
774,43
828,56
874,70
959,114
1086,200
1302,376
1626,658
1902,898
1909,866
1672,591
1467,352
1370,220
1320,147
1309,114
1301,90
1274,62
1278,65
1262,56
1230,38
1211,44
1172,38
1141,40
1090,30
1048,29
1013,36
952,25
908,26
864,26
827,26
798,35
746,22
718,25
680,18
656,20
638,22
615,18
603,31
585,30
568,28
548,22
528,20
514,20
504,22
486,15
474,19
462,19
442,14
434,21
421,18
416,24
394,15
396,27
376,16
366,12
360,13
349,10
348,16
342,12
340,16
332,12
330,12
326,14
330,14
330,18
326,15
316,8
315,8
316,5
320,11
316,8
329,16
328,15
324,10
320,4
330,12
334,14
332,10
332,6
344,10
341,10
344,7
350,10
358,13
364,15
367,12
369,10
394,26
398,24
405,25
397,12
410,19
424,26
435,26
435,22
447,26
454,26
458,22
466,24
474,28
481,26
481,22
482,14
506,28
495,16
510,22
521,27
536,34
547,38
564,51
570,50
597,68
609,76
620,82
644,102
650,104
667,114
680,122
670,110
685,122
698,127
705,130
706,130
697,116
715,124
706,117
720,126
716,117
730,128
740,134
752,143
752,143
772,158
791,173
802,183
833,208
859,232
889,260
924,293
986,354
1035,399
1066,428
1082,440
1092,448
1082,438
1030,385
1016,367
946,295
917,266
896,244
868,212
846,188
854,194
840,178
835,170
822,156
828,158
813,146
828,160
818,142
814,140
808,131
806,128
828,146
819,132
820,132
818,128
814,122
814,122
820,127
814,120
820,122
819,118
816,114
838,134
832,126
836,134
842,135
865,157
874,166
894,182
902,190
900,194
939,229
959,244
988,274
1002,286
1033,318
1061,342
1085,368
1105,384
1134,416
1184,460
1206,484
1251,530
1280,556
1336,612
1332,608
1372,652
1356,633
1345,620
1312,590
1247,520
1190,467
1124,400
1050,326
1015,290
970,242
923,200
894,170
868,146
848,126
830,108
812,94
783,68
784,64
772,54
768,52
760,42
766,51
751,38
756,40
741,25
742,28
734,22
731,17
737,25
730,17
727,18
732,20
722,14
728,18
722,12
720,11
742,32
724,15
730,24
710,8
722,16
722,19
717,14
718,18
720,27
720,22
711,14
707,14
714,23
721,27
716,26
712,22
702,14
702,20
709,26
706,26
707,26
700,22
692,14
696,22
694,24
688,17
682,10
680,12
683,18
692,24
671,10
656,0
678,18
680,26
662,13
654,8
668,25
656,20
662,23
668,33
644,16
656,28
652,27
644,21
629,16
641,26
633,23
626,21
622,15
622,26
614,18
616,22
612,28
595,12
600,19
590,16
583,15
585,20
579,16
564,9
565,14
570,20
566,21
547,10
560,24
547,15
542,12
532,8
528,8
528,16
524,16
520,12
516,16
510,12
506,11
510,20
494,12
497,16
499,19
488,16
486,16
482,18
460,0
456,2
462,8
453,6
457,12
448,11
446,12
426,0
430,7
436,14
422,6
421,4
416,3
418,10
410,6
401,0
397,2
404,12
397,7
388,5
391,10
394,16
380,9
380,10
377,13
369,8
356,4
361,8
352,3
347,0
348,6
354,16
334,0
338,5
337,8
330,8
334,10
325,10
322,9
320,8
311,4
316,12
304,5
304,8
302,6
295,6
298,8
296,9
288,8
280,2
280,6
274,4
280,5
272,6
268,3
272,6
266,6
254,0
258,4
252,0
256,4
255,8
242,2
248,5
234,0
238,1
235,0
235,2
238,4
235,4
222,0
223,1
230,6
226,4
217,0
224,6
218,1
211,0
218,2
210,1
212,0
206,2
210,4
203,0
206,2
203,1
203,4
202,3
198,0
194,1
196,0
196,4
192,0
193,0
189,0
192,2
190,3
184,0
186,0
192,4
195,6
182,0
181,0
182,0
185,0
175,0
173,0
171,0
172,0
164,0
166,0
169,0
164,0
161,0
164,0
156,0
162,0
154,0
157,0
154,0
155,0
156,0
160,0
156,0
158,0
156,0
154,0
157,0
152,0
154,0
152,0
156,0
162,0
152,0
160,0
157,0
152,0
156,0
160,0
153,0
157,0
153,0
150,0
155,0
154,0
151,0
152,0
154,0
160,0
156,0
150,0
152,0
154,0
147,0
152,0
152,0
149,0
144,0
143,0
148,0
143,0
142,0
146,0
142,0
144,0
139,0
138,0
133,0
133,0
132,0
132,0
133,0
132,0
126,0
128,0
128,0
125,0
130,0
126,0
133,0
140,0
124,0
132,0
126,0
122,0
132,0
128,0
130,0
129,0
