515,20
540,21
554,11
590,14
622,17
660,28
696,28
739,42
762,32
842,72
928,126
1088,244
1374,490
1690,766
1812,846
1712,710
1522,482
1387,308
1332,220
1302,154
1300,129
1282,89
1298,89
1282,72
1260,49
1262,58
1236,46
1204,39
1171,38
1147,48
1100,42
1061,44
1018,44
957,32
917,37
880,43
826,27
790,30
756,34
736,46
712,52
705,70
701,88
684,90
664,94
645,92
623,86
590,66
570,63
548,56
540,60
515,46
494,40
474,34
464,38
446,35
432,31
422,32
394,17
400,32
381,24
372,20
369,24
362,26
346,16
346,18
346,24
334,16
336,20
330,19
335,22
330,20
327,18
326,20
325,20
323,14
324,17
322,14
330,19
328,17
318,6
320,6
334,18
334,14
330,10
338,14
342,10
347,18
346,10
354,16
354,12
362,15
362,10
370,13
378,12
385,14
396,18
393,10
398,10
401,6
420,13
424,12
444,24
432,6
440,6
454,14
460,16
464,11
470,12
484,20
487,12
488,10
492,6
510,18
516,16
519,12
525,14
538,20
546,18
542,11
560,25
552,14
557,14
570,19
586,29
576,18
580,19
595,26
596,22
592,18
590,12
606,18
605,18
614,21
618,20
626,26
630,28
647,40
650,42
655,42
676,60
711,94
742,118
772,146
793,166
824,196
860,230
868,234
886,250
866,226
848,206
838,196
828,184
798,151
780,130
769,120
765,115
759,106
756,100
752,94
752,91
752,88
756,92
758,92
765,100
764,98
761,88
776,104
782,107
788,110
780,100
784,100
788,102
778,90
782,91
784,94
784,92
780,88
782,88
774,76
774,74
780,78
758,54
772,72
785,80
766,60
768,64
772,61
773,63
766,62
764,56
774,61
756,45
766,52
775,62
771,54
762,46
770,50
775,59
786,64
777,57
792,73
798,76
783,62
803,81
784,66
775,54
789,66
778,57
780,56
782,60
788,66
776,55
776,53
782,56
778,57
770,50
770,49
775,56
780,60
770,54
773,60
775,58
774,57
778,64
772,56
768,55
769,58
769,56
770,56
762,50
766,56
754,42
751,41
762,52
752,45
740,30
744,38
765,57
753,45
750,43
762,54
754,46
743,40
743,42
753,49
738,37
742,41
734,36
736,44
739,43
736,40
724,33
729,40
736,44
716,28
720,32
718,31
710,30
708,27
708,30
717,38
712,35
708,33
696,24
691,24
699,30
691,21
689,23
676,13
685,19
676,18
672,16
671,14
664,12
665,18
662,18
653,14
652,18
652,14
648,16
646,20
637,12
638,15
634,14
624,12
626,12
626,18
616,14
622,17
622,26
618,23
620,28
590,8
596,15
589,10
586,14
581,15
570,6
564,3
569,16
551,2
552,5
561,18
551,16
549,16
546,16
533,8
525,2
513,0
519,8
518,12
518,13
506,8
510,14
512,18
502,14
490,10
492,12
486,8
480,10
480,12
472,10
473,14
468,16
464,12
459,14
462,18
441,6
444,12
429,1
422,0
436,16
424,8
424,9
419,8
416,10
414,12
410,10
400,8
392,2
389,1
384,2
386,6
376,1
382,12
378,10
374,12
368,9
362,11
360,10
359,12
358,13
354,14
349,12
342,10
345,14
340,13
328,8
333,11
323,10
322,10
322,12
312,6
310,8
303,8
300,6
304,11
299,9
293,4
292,6
286,7
288,11
280,8
286,17
282,10
268,4
272,8
270,6
269,11
256,2
254,2
254,6
256,6
251,6
249,6
249,8
244,4
242,8
242,8
236,2
238,6
236,8
226,1
224,3
234,12
224,4
222,6
218,4
222,7
218,6
224,10
214,6
214,4
206,4
205,2
204,2
208,4
202,2
202,2
200,4
201,3
200,6
202,8
194,6
192,2
190,0
192,6
184,0
187,1
186,2
186,2
186,1
188,2
182,0
185,2
183,0
176,0
176,0
179,0
173,0
172,0
170,0
162,0
170,0
166,0
156,0
164,0
162,0
160,0
158,0
152,0
160,0
154,0
158,0
158,0
160,0
158,0
158,0
157,0
158,0
161,0
162,0
162,0
153,0
163,0
154,0
151,0
153,0
156,0
156,0
154,0
156,0
155,0
158,0
152,0
148,0
148,0
152,0
154,0
153,0
161,0
148,0
152,0
155,0
152,0
150,0
152,0
154,0
141,0
145,0
147,0
148,0
144,0
143,0
146,0
142,0
144,0
134,0
136,0
136,0
137,0
136,0
132,0
133,0
131,0
131,0
136,0
128,0
129,0
128,0
129,0
130,0
136,0
130,0
129,0
128,0
128,0
130,0
129,0
130,0
128,0
