508,13
527,8
551,8
591,15
624,19
654,22
685,17
714,16
760,31
810,40
857,56
934,90
1035,152
1230,306
1550,584
1856,854
1920,879
1750,672
1522,410
1374,226
1329,158
1298,105
1292,82
1280,70
1260,48
1260,56
1230,40
1200,34
1166,34
1129,30
1098,39
1055,38
996,22
977,52
912,32
884,48
842,42
801,40
774,52
740,49
718,58
701,66
680,66
668,74
666,96
647,94
645,108
638,114
634,127
611,119
603,124
589,120
557,104
527,86
496,70
459,48
445,44
423,32
402,24
394,26
382,24
367,15
366,21
356,20
354,24
336,8
342,20
330,12
334,18
334,22
330,16
333,22
326,18
326,20
324,18
326,16
319,12
324,17
333,22
324,12
332,20
326,12
330,14
330,12
339,19
347,23
343,11
341,12
348,13
353,15
363,20
364,17
370,18
371,14
377,11
382,11
396,18
393,10
404,16
411,14
416,9
430,18
438,18
434,9
452,19
444,4
458,14
478,24
480,22
492,26
502,28
496,19
526,40
527,35
528,28
538,32
552,40
560,42
564,37
572,41
575,40
596,58
592,48
603,52
610,53
618,60
624,63
639,70
646,72
649,74
662,84
678,90
672,84
690,98
700,103
716,116
736,133
766,158
772,165
812,200
829,213
866,249
916,292
962,336
1057,430
1147,518
1226,596
1322,688
1352,716
1346,708
1290,649
1214,572
1163,520
1139,492
1092,444
1046,396
1036,386
1006,352
992,337
976,316
971,310
957,294
945,282
912,245
902,237
871,205
860,187
838,166
840,165
824,148
813,133
814,128
816,130
797,109
794,103
802,112
792,102
782,90
782,88
788,88
784,82
794,92
784,80
776,76
777,72
788,82
783,78
808,98
794,84
776,72
793,85
793,80
786,74
800,86
805,92
812,95
810,94
826,107
846,130
860,138
882,162
896,177
924,202
950,228
982,260
1012,294
1033,312
1029,306
1010,289
976,252
954,234
940,218
936,214
906,184
888,162
891,170
862,140
846,125
846,126
834,114
826,110
816,102
808,90
808,92
784,70
792,75
788,74
779,68
792,78
776,62
776,64
765,55
766,54
762,52
772,61
754,47
756,48
757,51
755,47
751,43
734,27
738,30
738,30
742,38
736,36
741,37
734,34
740,40
729,30
719,28
723,27
726,30
719,28
726,37
716,24
715,27
707,20
714,28
714,35
708,27
697,19
704,26
700,24
692,17
698,26
694,26
686,17
686,16
674,8
677,14
680,14
672,14
680,23
677,20
663,12
664,16
648,4
652,12
650,16
652,14
653,20
640,14
640,14
634,10
638,17
626,14
626,12
628,20
622,19
623,18
610,16
614,18
600,9
596,14
586,5
582,4
572,1
572,6
570,6
578,18
570,18
552,2
550,5
550,8
552,17
534,2
532,4
540,13
529,6
529,12
513,2
516,10
515,10
516,18
508,12
492,2
488,4
484,4
490,10
478,1
480,10
478,10
466,4
468,9
459,7
458,6
446,4
458,14
437,2
436,4
434,6
423,1
438,17
426,10
424,10
414,8
416,10
410,9
410,10
404,11
394,4
394,6
380,0
382,3
384,9
380,11
378,10
369,7
366,8
360,10
357,6
360,12
348,4
348,8
346,10
337,6
346,15
338,11
332,12
330,9
325,12
319,8
318,8
316,11
311,10
304,7
303,8
306,13
301,11
297,8
294,8
282,3
280,3
274,2
276,6
279,6
272,8
267,4
268,4
264,6
257,3
254,1
256,6
252,4
254,8
244,2
246,5
238,2
240,6
242,8
242,8
239,7
234,5
228,2
224,4
226,4
227,6
214,0
224,8
215,1
220,8
217,2
210,3
217,7
207,2
209,4
207,2
208,4
205,5
202,2
199,2
196,0
198,2
195,2
192,4
194,3
197,6
191,4
185,0
187,1
188,2
187,2
187,3
190,4
179,0
178,0
180,0
180,0
176,0
178,0
178,0
177,0
168,0
164,0
166,0
162,0
158,0
161,0
158,0
159,0
156,0
156,0
158,0
156,0
159,0
161,0
152,0
159,0
152,0
160,0
160,0
153,0
158,0
155,0
156,0
164,0
154,0
157,0
154,0
155,0
162,0
150,0
158,0
158,0
152,0
154,0
151,0
154,0
154,0
156,0
148,0
160,0
152,0
156,0
158,0
152,0
156,0
149,0
151,0
148,0
146,0
149,0
148,0
149,0
142,0
148,0
143,0
144,0
137,0
138,0
136,0
138,0
140,0
132,0
128,0
134,0
132,0
130,0
126,0
125,0
128,0
126,0
134,0
135,0
126,0
124,0
130,0
126,0
128,0
134,0
126,0
129,0
