508,14
524,6
556,14
586,10
612,9
650,18
704,37
750,54
773,45
870,102
988,188
1180,337
1442,560
1644,722
1624,659
1474,472
1334,294
1259,181
1241,130
1238,90
1232,62
1250,58
1266,57
1246,37
1253,42
1249,46
1238,50
1210,45
1169,38
1142,44
1124,66
1064,48
1032,59
976,52
937,58
884,49
840,42
820,61
780,59
760,70
744,84
740,106
746,134
746,152
722,152
693,141
661,124
642,118
610,104
596,105
588,110
584,115
578,126
556,117
534,108
506,96
480,79
457,67
440,64
418,52
398,42
387,36
376,32
356,21
356,27
346,18
340,18
338,20
332,17
332,22
328,16
328,19
320,12
322,17
324,19
328,20
321,14
320,14
329,19
325,14
324,14
322,10
326,11
328,10
324,5
336,13
344,12
344,16
344,10
348,10
349,7
362,16
368,16
366,10
384,19
383,12
390,13
397,15
396,8
414,18
412,6
430,20
432,14
444,19
450,18
454,15
458,15
474,22
466,9
482,18
499,25
490,14
506,22
510,20
524,26
534,28
530,20
540,23
546,20
554,24
570,36
566,28
566,24
583,32
584,28
581,24
580,20
593,26
590,18
600,26
602,25
605,18
614,28
620,28
634,38
644,44
651,49
670,64
691,85
720,108
768,154
796,181
848,225
884,259
925,298
937,309
964,334
994,362
1003,368
1010,372
996,356
994,353
986,344
960,314
954,306
932,284
905,256
890,238
868,214
870,212
861,202
862,200
866,204
852,186
846,182
854,189
862,189
876,206
856,183
860,184
866,187
860,176
853,168
847,160
858,169
865,176
866,176
865,174
876,182
887,189
892,192
892,191
908,204
906,206
921,218
931,226
928,224
957,248
957,248
958,254
977,270
992,280
986,276
1008,296
1012,300
1040,324
1052,337
1074,355
1100,384
1116,396
1116,398
1125,407
1103,382
1098,378
1060,338
1020,303
974,254
938,216
894,175
879,156
858,138
840,120
808,88
808,86
792,68
780,60
778,58
761,42
761,42
758,38
752,38
744,32
750,34
744,28
734,21
740,25
729,16
736,26
736,24
733,20
740,28
724,14
730,20
729,20
731,22
728,23
731,23
720,15
736,28
724,16
717,12
720,13
728,22
722,20
720,21
734,30
718,18
720,20
724,26
709,18
720,24
720,26
697,9
711,22
718,27
706,18
706,19
710,24
704,25
713,34
690,14
692,14
708,33
694,20
696,24
680,13
684,16
666,1
671,6
680,18
672,8
678,21
672,16
663,8
668,18
668,22
659,16
664,24
654,22
646,10
650,18
642,18
650,25
637,15
640,20
626,15
628,15
624,17
634,32
624,20
617,23
608,14
605,14
590,8
592,12
581,4
585,14
586,22
574,12
574,14
570,18
572,23
565,18
558,16
550,16
546,13
545,16
538,12
536,14
530,14
526,16
526,20
514,10
508,12
516,20
502,10
502,16
485,6
498,20
482,6
470,2
485,18
467,6
468,10
470,18
460,8
458,14
460,18
444,10
436,6
434,8
434,12
431,12
428,13
422,8
421,11
418,14
412,12
406,8
406,14
398,8
398,10
380,2
394,16
384,10
381,12
372,6
364,4
371,13
358,9
364,14
358,12
356,12
347,8
344,8
348,18
340,10
334,8
330,11
330,9
322,10
316,5
315,6
311,6
315,14
306,10
303,10
302,10
293,4
299,12
290,6
286,9
288,12
280,8
280,12
286,15
272,9
272,10
270,6
260,3
262,8
257,5
256,6
258,9
261,17
238,0
246,7
242,4
240,6
236,4
240,8
236,6
228,2
232,8
226,7
227,6
226,6
219,4
216,0
218,4
214,4
220,6
214,8
214,5
211,6
201,0
214,10
212,9
200,2
204,6
202,6
202,5
200,5
196,2
196,6
194,4
193,3
190,4
194,7
186,3
194,8
188,6
186,2
186,2
176,0
187,3
180,0
180,2
174,0
182,0
180,0
174,0
165,0
164,0
162,0
164,0
158,0
160,0
157,0
158,0
157,0
159,0
162,0
156,0
158,0
158,0
152,0
160,0
159,0
154,0
159,0
158,0
154,0
156,0
156,0
164,0
155,0
154,0
157,0
151,0
154,0
156,0
158,0
154,0
156,0
148,0
148,0
155,0
158,0
155,0
155,0
162,0
154,0
153,0
158,0
154,0
151,0
151,0
148,0
152,0
144,0
146,0
144,0
144,0
142,0
146,0
142,0
147,0
136,0
138,0
140,0
132,0
134,0
128,0
136,0
131,0
132,0
126,0
126,0
130,0
130,0
126,0
132,0
135,0
126,0
124,0
125,0
124,0
126,0
128,0
131,0
131,0
