508,14
527,12
552,11
594,20
620,18
653,22
688,22
726,30
766,38
842,74
911,112
1048,206
1268,386
1576,654
1805,840
1752,751
1550,512
1374,298
1301,190
1282,136
1269,100
1272,82
1284,76
1262,54
1264,54
1261,59
1242,54
1210,47
1174,44
1150,54
1106,50
1078,63
1028,55
990,67
933,55
910,76
866,70
834,76
790,71
756,67
728,70
728,95
708,97
691,98
684,116
666,116
628,92
600,77
569,64
558,68
534,56
512,45
506,54
494,56
468,44
452,44
438,39
418,29
408,33
398,32
372,18
376,26
362,18
362,27
350,22
346,20
334,14
336,20
334,21
324,16
330,18
328,20
317,10
323,20
324,20
317,10
321,16
318,13
322,13
322,12
322,12
328,16
326,12
336,18
326,8
330,8
339,9
346,18
348,14
353,17
356,14
368,23
374,22
370,15
378,14
388,18
387,11
394,14
398,12
424,29
426,21
431,22
436,19
445,22
452,20
461,22
452,10
474,22
471,16
481,18
491,18
504,28
504,20
516,26
528,30
536,32
532,23
542,27
556,30
566,37
582,48
587,50
584,42
607,58
604,49
616,60
622,62
656,90
658,86
667,94
676,100
701,114
703,118
724,134
728,133
744,145
742,142
765,160
767,162
774,164
795,181
798,183
814,192
832,208
860,234
918,290
990,361
1056,424
1117,482
1154,517
1144,504
1092,452
1066,424
1030,385
980,334
954,306
932,284
902,251
870,217
869,212
854,195
844,184
826,164
828,162
824,161
826,162
806,134
806,136
808,136
808,134
817,139
816,133
814,130
805,119
806,117
788,100
799,110
787,97
790,97
786,89
792,94
782,82
776,74
787,88
775,72
773,69
784,80
787,78
783,75
781,79
789,83
808,97
806,96
800,88
806,94
812,97
822,108
832,114
838,124
882,162
902,184
930,212
950,230
972,252
991,271
994,278
978,258
992,270
986,268
978,256
948,228
941,222
924,204
904,184
898,174
878,160
876,156
852,134
842,125
844,126
843,130
828,116
826,112
824,110
813,100
804,90
797,86
782,73
786,74
789,77
778,68
774,66
764,54
772,64
772,64
764,60
762,56
748,44
756,50
756,50
756,52
760,54
762,57
759,58
750,52
741,39
744,46
744,46
748,51
728,39
744,50
737,44
726,37
726,39
732,42
728,42
728,42
722,38
724,46
712,34
720,44
711,34
707,32
710,37
710,40
690,25
706,40
702,34
702,38
685,24
697,33
687,30
680,26
676,20
680,31
672,27
668,26
670,32
662,30
669,34
666,36
648,24
644,20
642,21
654,36
622,12
636,24
620,14
629,28
632,28
608,14
612,18
616,27
588,8
602,23
602,25
578,8
578,14
572,11
576,17
568,18
560,13
567,20
562,22
548,14
541,10
544,16
536,10
539,18
532,16
525,16
519,14
516,13
508,12
508,14
503,12
495,10
486,8
488,12
482,6
478,10
479,12
475,15
469,12
468,18
468,18
453,10
460,19
448,15
440,10
432,6
430,10
437,18
430,17
428,15
416,6
416,12
414,15
412,14
400,10
406,18
396,10
394,14
388,11
390,16
383,16
380,16
372,12
368,11
364,15
365,16
358,12
356,12
349,11
345,10
338,9
334,5
337,12
330,12
338,18
318,7
326,16
318,10
315,12
312,12
310,15
300,8
308,16
298,10
296,10
292,8
286,10
290,14
274,4
271,4
280,10
275,13
266,5
271,9
261,6
258,6
258,8
259,10
252,4
246,3
238,0
244,6
238,2
238,6
235,4
236,4
236,6
231,4
226,4
224,6
224,4
226,8
222,7
220,6
212,0
216,6
215,5
213,7
208,2
212,8
207,4
204,1
202,0
200,2
208,10
202,7
198,2
201,6
199,7
198,10
194,4
194,6
189,4
193,6
190,6
191,6
179,0
184,2
192,7
183,2
182,0
182,2
176,0
178,0
177,0
175,0
172,0
166,0
168,0
165,0
164,0
160,0
162,0
158,0
163,0
154,0
155,0
158,0
156,0
158,0
161,0
158,0
160,0
158,0
160,0
162,0
158,0
160,0
158,0
154,0
164,0
153,0
157,0
156,0
158,0
156,0
156,0
157,0
159,0
154,0
153,0
154,0
152,0
156,0
150,0
154,0
160,0
151,0
154,0
150,0
148,0
153,0
148,0
145,0
152,0
145,0
148,0
148,0
144,0
143,0
147,0
146,0
144,0
136,0
136,0
134,0
136,0
136,0
130,0
133,0
136,0
128,0
127,0
128,0
131,0
134,0
127,0
134,0
135,0
125,0
125,0
127,0
128,0
129,0
128,0
132,0
128,0
