508,14
530,12
554,12
586,12
610,7
641,10
694,28
726,29
775,47
830,61
906,106
1050,208
1272,390
1564,641
1766,800
1723,722
1530,490
1392,314
1328,217
1289,142
1304,134
1298,106
1302,94
1293,84
1274,64
1252,49
1234,46
1221,56
1182,51
1161,64
1093,36
1072,56
1024,51
976,52
924,44
891,56
858,60
823,64
786,66
760,70
748,88
740,106
740,128
750,156
736,167
706,154
677,140
648,124
616,110
594,103
564,86
552,83
526,74
509,70
486,62
458,48
457,56
429,39
411,34
406,40
397,41
384,32
376,32
369,34
358,28
356,30
345,24
338,22
336,21
330,20
324,12
327,18
320,12
325,20
318,14
322,14
325,18
320,14
326,16
332,21
328,18
326,14
331,16
334,16
334,16
332,10
342,10
341,12
359,24
352,16
358,16
365,18
362,10
373,17
381,16
386,16
396,18
392,10
404,16
420,24
424,19
429,18
442,24
444,20
448,15
457,18
457,14
469,17
478,22
483,19
498,24
493,16
507,22
513,22
514,15
522,16
529,18
534,18
544,18
548,18
548,14
560,22
568,26
575,24
574,18
575,18
576,16
592,24
605,33
606,32
604,27
625,38
618,32
626,34
624,28
631,32
644,42
646,39
655,49
657,46
676,60
660,44
670,47
678,54
688,62
692,64
698,69
702,68
698,62
712,74
710,70
705,64
704,62
708,63
715,67
720,72
712,63
712,60
709,54
710,52
702,43
698,36
710,48
706,40
706,42
712,46
704,32
697,26
699,26
706,30
714,36
706,22
718,33
716,30
709,20
712,24
722,32
720,28
720,26
730,32
728,28
730,30
718,16
718,18
728,25
742,37
735,31
736,26
741,32
728,24
742,35
756,45
752,42
764,50
758,46
768,52
772,58
790,72
786,71
807,86
816,98
833,115
848,128
842,122
858,137
842,125
846,126
848,126
824,104
832,108
828,108
810,90
805,84
808,87
809,84
792,72
786,66
782,62
783,64
775,56
776,61
764,51
776,60
763,48
767,54
760,45
749,36
761,51
748,36
758,44
746,34
746,37
742,31
742,32
750,40
738,33
735,27
744,39
730,23
741,34
744,39
740,34
743,37
728,26
733,34
736,33
732,32
740,40
733,36
724,33
720,26
730,36
722,31
728,40
728,37
715,28
702,16
703,18
702,24
708,29
698,21
702,25
692,16
694,19
694,23
687,20
684,16
684,16
688,23
682,19
679,14
668,10
666,10
674,18
666,16
654,8
655,12
654,14
654,20
658,22
634,4
640,15
639,14
626,4
628,8
628,17
633,20
625,18
612,10
617,13
608,14
608,14
606,15
602,21
589,10
596,19
588,16
582,16
570,8
568,8
572,20
560,11
562,14
550,9
536,5
550,18
546,18
536,10
524,3
524,8
512,2
519,14
518,14
508,12
505,10
500,8
498,12
490,11
482,6
495,18
485,16
472,5
474,13
464,6
458,8
466,16
450,6
450,8
447,13
441,10
432,6
420,0
426,7
422,8
422,8
412,2
412,7
410,10
403,4
400,8
395,6
390,2
396,16
386,7
380,7
378,9
386,20
374,13
363,5
360,10
356,6
356,10
356,12
348,9
347,12
332,2
340,10
329,4
328,9
334,13
321,8
320,10
322,12
318,13
304,4
302,7
305,12
304,12
295,6
291,4
290,5
282,6
286,10
274,2
268,1
280,8
274,10
268,6
268,6
262,5
254,2
257,6
258,8
251,4
245,1
249,8
245,6
250,12
238,5
240,7
230,0
234,4
234,6
224,0
224,4
226,4
227,8
216,2
220,4
214,2
219,8
218,4
214,6
212,3
209,4
210,6
203,0
212,9
200,2
208,8
198,2
200,2
200,4
200,6
192,2
194,4
197,7
185,0
192,5
192,6
188,2
185,2
191,6
190,4
183,0
186,3
179,0
180,2
180,1
174,0
177,0
178,0
168,0
168,0
168,0
160,0
158,0
164,0
161,0
164,0
158,0
153,0
154,0
156,0
156,0
154,0
154,0
161,0
156,0
158,0
154,0
154,0
158,0
154,0
156,0
162,0
154,0
158,0
158,0
156,0
157,0
158,0
158,0
155,0
161,0
154,0
151,0
153,0
158,0
156,0
152,0
166,0
154,0
156,0
154,0
153,0
148,0
150,0
150,0
144,0
146,0
148,0
150,0
142,0
142,0
142,0
144,0
147,0
138,0
130,0
140,0
138,0
134,0
134,0
133,0
134,0
128,0
126,0
131,0
134,0
128,0
129,0
128,0
134,0
124,0
124,0
129,0
126,0
128,0
130,0
124,0
125,0
