503,9
538,20
552,10
587,12
620,16
640,8
688,22
728,31
768,40
821,52
858,58
931,88
1041,159
1214,291
1515,550
1824,822
1919,880
1804,726
1560,448
1416,270
1338,168
1323,131
1310,102
1287,78
1267,56
1250,46
1238,50
1191,26
1163,32
1133,36
1082,24
1051,35
1007,34
964,40
916,36
865,30
830,32
778,19
747,26
712,22
686,26
651,18
639,26
626,32
596,28
588,36
577,40
562,38
538,32
510,18
510,32
500,32
486,34
472,32
451,26
438,28
434,34
420,30
396,20
392,26
380,24
376,24
362,18
356,20
346,17
345,18
330,10
336,19
326,12
321,11
334,22
333,24
324,16
319,14
316,11
324,15
331,24
326,20
328,18
332,22
328,18
329,16
324,8
332,14
335,16
344,21
344,13
342,13
354,20
356,18
360,18
358,12
368,16
378,22
382,16
389,18
398,20
397,15
404,16
418,22
424,18
434,24
438,20
453,28
456,23
464,24
468,26
470,18
476,19
491,27
498,24
506,29
512,27
521,30
536,37
550,45
557,46
568,52
576,50
579,49
576,42
574,36
582,40
596,45
603,48
612,54
638,78
648,81
662,90
676,102
697,120
704,116
720,134
728,137
735,139
746,147
752,150
767,160
759,153
760,148
784,168
764,148
786,164
790,166
806,179
847,219
880,250
942,309
984,349
1062,424
1154,514
1206,566
1222,579
1218,572
1174,526
1122,474
1076,426
1034,382
1010,355
989,331
956,296
938,276
922,260
920,254
920,256
918,253
918,245
900,230
909,236
886,210
869,190
866,182
836,152
838,151
822,132
818,130
811,121
826,134
822,128
842,144
857,157
852,151
866,162
877,177
893,190
893,188
900,196
924,214
929,220
942,239
963,256
1011,300
1034,324
1056,344
1045,332
1061,344
1066,352
1086,367
1074,358
1102,382
1104,386
1104,386
1133,412
1121,400
1116,395
1106,390
1101,381
1097,374
1048,329
1028,304
993,273
974,254
913,192
898,176
884,159
836,116
834,114
810,91
790,72
794,74
772,57
770,58
768,52
762,46
753,40
762,46
752,40
736,26
744,32
743,30
734,23
728,18
741,30
730,21
730,20
728,23
728,20
733,28
724,16
731,24
718,12
718,11
732,26
728,26
727,28
726,22
720,20
722,22
722,24
717,26
716,21
709,15
727,36
717,28
719,28
716,29
692,6
716,30
704,26
707,28
704,28
706,29
692,16
696,21
700,29
688,21
690,22
693,24
694,29
686,24
692,27
674,17
678,22
670,14
660,10
666,20
663,20
650,10
658,26
662,26
654,23
634,10
641,16
646,24
651,32
636,26
626,13
632,26
618,16
620,16
622,28
614,20
614,24
597,16
596,16
596,18
584,14
589,24
572,10
570,10
571,19
572,24
562,14
552,11
549,14
546,14
544,15
533,7
536,14
533,16
531,22
527,22
514,10
508,12
510,14
507,15
500,14
486,6
484,8
496,18
483,14
485,18
480,18
472,14
456,6
458,8
457,12
450,7
442,8
440,10
442,15
426,5
434,14
424,10
420,6
417,7
414,10
408,8
398,1
406,15
394,5
394,6
391,10
386,8
380,6
380,12
380,14
374,12
368,10
360,10
359,10
355,8
362,18
347,8
346,11
345,14
333,3
333,8
329,10
332,11
320,7
319,8
314,4
306,2
312,12
304,9
306,13
301,8
294,6
296,9
292,7
277,0
281,5
280,9
274,6
278,6
271,8
266,4
272,10
268,10
262,8
258,6
258,9
254,6
252,8
248,6
240,2
234,0
239,6
239,6
238,6
237,6
233,4
230,6
229,10
234,12
225,6
224,8
221,6
226,12
216,5
216,2
216,9
212,3
212,7
209,5
209,5
206,4
204,6
203,4
200,5
199,2
204,8
194,1
197,8
196,6
198,8
189,3
194,6
192,7
184,0
190,6
190,6
187,1
182,0
180,0
187,2
176,0
177,0
176,0
174,0
171,0
176,0
162,0
166,0
160,0
160,0
160,0
158,0
159,0
154,0
158,0
153,0
153,0
160,0
161,0
160,0
157,0
154,0
156,0
159,0
155,0
162,0
152,0
156,0
162,0
152,0
155,0
154,0
154,0
156,0
156,0
159,0
158,0
156,0
156,0
154,0
153,0
151,0
156,0
149,0
158,0
158,0
154,0
153,0
146,0
150,0
148,0
150,0
154,0
142,0
146,0
146,0
142,0
145,0
144,0
140,0
149,0
140,0
134,0
138,0
136,0
136,0
130,0
134,0
130,0
131,0
127,0
130,0
131,0
128,0
125,0
134,0
134,0
126,0
125,0
128,0
129,0
128,0
126,0
128,0
130,0
