503,8
530,12
560,17
592,16
629,24
656,23
698,30
742,45
784,56
872,102
970,169
1148,305
1398,516
1577,654
1608,641
1500,498
1368,327
1284,206
1258,146
1248,100
1252,82
1250,57
1264,54
1268,58
1258,46
1244,40
1218,28
1197,32
1162,30
1122,24
1082,24
1044,26
1008,34
954,30
902,22
864,28
835,36
804,43
762,40
728,36
696,36
694,60
684,71
698,103
688,118
677,124
658,121
631,106
602,96
577,85
552,73
544,75
515,62
505,64
484,58
455,44
448,46
426,35
416,38
394,27
386,29
392,40
372,27
364,27
354,24
347,19
340,18
334,16
341,26
337,26
334,20
329,18
329,20
325,20
324,18
325,16
327,20
326,20
322,10
328,17
330,19
336,22
334,18
350,30
346,26
342,18
360,28
354,25
352,16
352,14
364,20
364,16
370,17
370,12
378,12
392,20
397,19
398,16
411,22
416,18
420,13
432,20
448,30
450,24
456,22
472,31
474,30
480,26
476,18
480,16
491,16
492,14
502,16
508,16
525,25
525,18
539,28
531,14
546,20
548,18
557,22
572,34
574,31
583,32
578,21
590,32
579,18
593,24
608,34
606,32
606,27
621,32
613,26
630,37
633,36
634,33
646,44
647,40
654,47
651,38
670,54
656,39
682,58
683,58
692,65
692,63
694,63
696,62
690,54
712,72
716,74
714,72
706,62
720,74
731,82
727,78
726,76
734,80
750,94
754,96
751,90
752,89
778,115
759,92
752,86
755,89
770,96
768,96
776,101
768,90
781,101
782,96
787,101
786,98
782,91
776,86
766,75
772,80
760,65
770,72
779,78
763,62
767,63
744,43
753,48
754,48
740,36
752,42
748,38
730,26
753,45
746,34
747,36
746,32
764,50
777,60
794,78
828,108
856,140
918,196
958,238
982,264
1008,286
998,277
990,268
992,274
969,248
970,247
958,237
952,227
946,224
916,194
918,197
896,174
900,174
885,164
880,160
893,172
896,176
884,164
860,145
862,148
860,144
848,132
829,114
832,115
820,107
804,93
804,90
793,79
803,90
798,88
790,78
785,75
786,76
778,71
770,62
776,70
775,67
767,59
769,62
762,54
764,58
762,58
754,53
762,58
764,62
752,52
753,54
746,54
754,58
752,57
742,50
736,46
742,50
748,60
742,54
740,53
727,48
725,44
715,37
731,52
720,44
720,44
710,38
706,38
708,40
713,43
694,28
708,44
692,26
695,36
693,36
682,25
674,22
678,30
666,22
678,37
671,37
660,22
661,28
656,30
654,28
650,26
656,36
638,26
630,17
626,18
635,32
628,23
619,24
606,12
618,26
610,27
597,16
604,26
590,18
585,19
590,27
580,20
573,20
569,20
566,18
562,20
548,12
558,25
555,25
547,20
533,10
543,26
538,28
526,20
528,23
521,23
520,24
506,13
516,29
492,12
488,9
494,16
484,14
485,16
476,14
477,18
463,11
464,12
456,11
458,14
446,11
448,16
446,18
434,12
436,16
429,14
426,12
428,18
418,12
419,18
409,10
405,12
405,15
402,14
400,18
387,8
388,12
382,12
387,20
375,13
374,16
360,10
368,17
358,10
359,14
348,8
346,9
348,16
338,7
344,18
332,12
329,7
324,11
319,8
324,13
316,11
316,14
308,12
312,17
302,8
296,6
294,6
296,10
288,10
277,0
272,0
281,12
286,14
269,5
266,4
276,12
259,2
264,9
255,3
258,7
260,10
252,6
248,6
244,4
247,8
243,8
240,6
242,9
236,4
236,6
232,6
218,0
230,7
222,2
218,2
224,8
224,8
218,6
222,8
212,4
212,4
216,9
210,5
204,2
204,0
206,6
205,4
200,4
199,1
196,2
196,2
195,6
192,4
199,8
192,5
196,7
192,6
186,2
180,0
184,2
188,2
184,1
184,2
186,0
180,0
176,0
176,0
181,0
174,0
172,0
170,0
166,0
160,0
158,0
164,0
160,0
158,0
158,0
152,0
156,0
156,0
157,0
158,0
158,0
164,0
155,0
156,0
162,0
158,0
158,0
159,0
154,0
166,0
159,0
157,0
157,0
157,0
156,0
158,0
158,0
156,0
159,0
154,0
154,0
147,0
154,0
152,0
150,0
156,0
148,0
154,0
151,0
152,0
153,0
154,0
153,0
153,0
143,0
146,0
144,0
144,0
144,0
141,0
144,0
144,0
138,0
138,0
134,0
132,0
140,0
134,0
130,0
130,0
135,0
128,0
127,0
126,0
132,0
129,0
134,0
131,0
125,0
120,0
128,0
121,0
127,0
123,0
127,0
130,0
