509,14
536,16
552,9
587,11
617,12
658,26
697,29
732,34
778,50
834,64
916,114
1072,228
1316,432
1584,660
1710,743
1586,584
1414,373
1324,244
1254,142
1261,113
1258,88
1253,60
1282,73
1264,54
1247,36
1259,55
1232,42
1202,36
1159,26
1141,42
1102,43
1056,40
1014,40
950,24
900,22
867,30
832,33
792,32
754,32
731,40
701,40
682,48
676,62
679,84
668,98
644,92
616,78
593,68
569,62
540,48
541,62
532,62
517,64
504,63
484,58
466,56
454,52
437,46
418,41
408,41
386,30
386,34
372,27
358,22
357,27
348,20
342,20
338,20
334,18
332,21
332,18
330,20
325,16
318,13
320,14
329,20
321,14
325,18
327,16
331,20
320,8
330,16
334,18
338,18
340,20
343,19
342,10
340,10
347,12
364,26
364,21
366,18
368,14
374,17
387,21
394,22
393,15
406,22
413,24
422,25
424,17
440,29
452,32
449,24
462,29
478,38
462,19
486,33
474,16
482,18
490,14
511,34
508,22
510,18
522,22
530,23
537,26
544,26
553,26
558,27
562,26
568,30
576,34
582,31
584,28
578,20
586,24
596,28
602,30
603,28
606,28
619,30
607,20
621,28
614,17
624,24
628,24
638,30
636,30
651,38
660,44
664,48
670,47
677,52
686,59
701,72
702,72
707,73
720,84
730,92
738,96
745,103
740,96
748,102
743,94
755,106
766,116
756,104
766,110
764,105
769,108
781,118
774,110
768,102
773,108
758,92
771,98
776,104
782,108
770,92
764,84
779,94
784,98
786,98
778,88
773,83
785,94
782,90
786,91
782,84
784,82
790,89
790,86
794,94
790,86
802,96
794,88
788,78
791,81
787,83
786,78
796,84
799,88
792,78
792,78
804,86
799,84
818,99
824,108
842,120
855,135
852,132
844,122
842,120
818,96
805,87
808,87
791,68
790,70
786,62
787,66
786,64
789,68
783,60
781,55
784,63
780,60
760,40
768,49
775,55
766,50
764,50
771,54
768,51
768,54
765,48
772,59
759,48
757,44
769,55
754,42
760,50
763,51
758,48
758,48
758,52
752,44
752,46
748,40
750,42
751,44
751,43
753,46
746,42
750,50
753,49
736,34
742,41
744,45
736,45
750,54
740,46
722,31
729,40
714,22
734,46
722,34
724,37
706,27
714,34
715,37
706,27
703,26
694,19
691,19
692,24
690,22
682,12
678,12
680,17
688,22
672,14
662,6
676,19
677,26
663,16
654,10
658,17
656,22
646,8
648,16
635,9
642,17
647,24
642,22
629,18
635,22
632,24
624,22
610,5
602,6
615,20
601,10
592,10
593,12
596,18
588,16
574,8
575,12
571,10
569,16
568,18
561,12
556,14
546,11
546,12
538,8
534,6
536,14
530,12
518,8
516,9
523,18
510,12
512,16
511,18
498,10
489,8
492,13
485,7
484,15
476,7
472,10
471,12
460,8
455,3
462,16
451,8
439,4
436,4
434,6
428,6
431,10
426,10
424,10
410,1
416,10
413,12
410,10
404,12
406,16
404,16
390,8
388,8
388,13
379,10
380,13
373,11
357,0
353,2
358,7
356,8
360,14
348,8
340,3
337,6
344,14
328,3
333,14
332,10
320,6
316,4
316,5
312,6
314,12
305,8
304,10
303,10
301,11
289,1
294,8
286,8
285,8
280,8
278,10
284,12
272,8
272,10
270,6
262,4
264,10
258,5
262,12
255,6
250,5
246,3
244,3
240,1
237,3
242,8
233,0
238,6
236,6
236,11
216,0
224,1
224,4
221,6
220,3
214,0
213,2
216,2
210,4
216,6
206,0
208,2
211,6
206,2
204,4
202,4
198,1
196,0
200,4
192,0
194,4
194,2
198,8
190,4
192,4
194,8
186,2
180,0
190,5
192,5
181,0
179,0
182,0
178,0
182,0
176,0
172,0
170,0
174,0
170,0
169,0
160,0
162,0
164,0
158,0
164,0
150,0
152,0
150,0
158,0
158,0
161,0
154,0
159,0
156,0
160,0
160,0
152,0
156,0
154,0
160,0
163,0
152,0
152,0
152,0
154,0
156,0
158,0
157,0
158,0
158,0
155,0
152,0
150,0
150,0
150,0
150,0
158,0
154,0
152,0
154,0
154,0
149,0
152,0
154,0
147,0
144,0
146,0
146,0
144,0
142,0
147,0
138,0
148,0
138,0
138,0
139,0
137,0
138,0
129,0
134,0
131,0
126,0
126,0
128,0
131,0
130,0
125,0
132,0
128,0
123,0
127,0
128,0
126,0
128,0
125,0
124,0
130,0
