494,0
525,6
557,14
581,5
612,8
645,12
693,25
708,12
768,40
833,64
911,110
1007,164
1110,226
1198,274
1218,252
1190,188
1158,118
1156,78
1160,48
1199,51
1218,47
1228,34
1240,30
1233,23
1260,48
1240,36
1222,33
1214,48
1165,32
1139,40
1096,38
1056,39
1006,32
972,48
916,36
879,42
850,50
810,49
777,56
760,68
751,90
758,124
769,156
756,161
744,174
712,160
702,165
694,170
687,180
683,191
675,196
656,187
620,167
578,137
535,109
494,82
476,74
445,54
425,48
402,34
396,39
394,42
377,32
357,20
353,23
354,26
340,18
336,18
328,12
327,16
332,18
323,12
322,13
320,15
318,13
332,23
320,12
319,12
322,12
329,18
332,22
331,17
338,22
334,14
338,18
343,19
346,14
342,12
341,6
351,13
351,8
362,14
368,16
368,10
376,10
389,18
392,14
400,17
400,12
404,8
428,22
418,6
436,16
442,16
446,12
449,8
458,14
462,9
470,12
476,12
492,17
496,18
507,21
510,18
517,17
523,16
544,32
540,23
545,18
553,22
558,24
552,13
560,17
574,22
575,18
570,12
584,22
592,23
598,25
602,27
617,38
622,34
627,40
630,38
648,50
666,66
680,78
721,114
750,143
807,194
829,213
856,240
889,266
928,302
966,338
995,366
1025,394
1054,420
1050,414
1028,390
1010,368
988,346
954,310
937,290
908,258
902,252
886,236
868,216
868,213
872,214
866,206
888,225
884,222
882,215
880,214
872,206
866,192
856,184
835,160
832,155
836,156
822,137
822,136
819,131
823,132
828,138
836,146
850,158
856,160
870,170
886,186
882,181
884,180
892,191
903,198
918,212
918,213
924,214
924,214
946,242
960,252
988,275
976,264
998,284
1010,296
1040,323
1057,342
1086,366
1119,403
1170,448
1181,461
1215,496
1204,482
1204,482
1164,442
1144,426
1066,346
1068,344
996,276
964,239
932,211
897,176
882,160
844,122
862,136
822,100
823,102
798,78
788,68
792,72
763,48
771,58
772,54
749,32
754,40
753,36
750,36
744,33
740,26
734,20
741,28
746,36
742,30
735,25
734,23
726,20
734,26
727,21
725,17
722,14
726,20
736,28
727,20
723,20
729,28
714,10
717,16
716,16
718,20
704,12
712,16
711,16
716,24
711,22
719,27
708,20
706,19
706,20
696,17
694,14
708,30
701,22
698,22
696,21
691,19
699,32
684,15
686,16
688,22
677,14
672,7
669,10
671,14
662,5
665,14
660,13
666,22
660,20
654,20
647,10
647,14
648,22
648,23
635,12
636,16
621,10
642,29
622,14
620,18
625,20
608,13
616,22
614,22
600,18
601,20
597,18
588,16
585,19
562,1
576,16
566,12
548,2
561,12
560,18
555,20
552,19
543,13
537,10
536,13
524,6
520,10
524,18
513,8
513,15
508,12
500,7
489,2
484,3
493,14
481,4
482,12
476,8
473,11
456,2
464,12
458,6
449,6
455,12
436,2
443,11
424,0
428,8
422,3
410,0
425,10
415,10
414,8
407,6
406,7
398,5
396,6
396,8
387,6
389,10
382,6
379,10
376,10
374,12
370,10
356,5
356,6
358,10
354,9
354,14
347,10
340,8
336,4
332,7
328,8
326,4
323,10
310,2
316,6
312,6
306,4
298,2
304,10
301,8
294,4
296,8
298,12
287,8
280,3
285,12
280,11
284,12
264,2
268,4
266,2
262,4
256,4
255,3
254,4
264,14
252,7
240,2
249,8
236,0
238,4
240,6
241,8
238,6
238,8
230,4
227,6
224,2
224,3
224,8
221,6
221,6
218,6
218,5
212,5
218,8
212,5
205,1
206,1
206,2
208,8
205,4
202,6
208,10
200,3
196,2
191,2
194,4
194,2
186,0
196,8
189,3
190,3
180,0
189,4
186,4
186,3
181,0
182,0
177,0
178,0
182,0
174,0
174,0
170,0
168,0
166,0
165,0
162,0
160,0
158,0
160,0
149,0
154,0
158,0
154,0
156,0
160,0
160,0
159,0
158,0
160,0
158,0
154,0
161,0
156,0
152,0
160,0
157,0
154,0
152,0
156,0
160,0
156,0
156,0
158,0
158,0
151,0
152,0
152,0
151,0
156,0
150,0
164,0
150,0
162,0
156,0
148,0
153,0
154,0
152,0
146,0
146,0
146,0
151,0
143,0
141,0
146,0
142,0
146,0
139,0
136,0
134,0
133,0
134,0
130,0
138,0
132,0
129,0
132,0
128,0
131,0
133,0
130,0
134,0
134,0
128,0
126,0
126,0
130,0
132,0
129,0
126,0
129,0
