504,12
526,10
534,0
582,9
616,15
644,16
680,16
714,22
752,28
790,26
832,36
873,36
942,65
1010,94
1132,172
1280,285
1558,526
1862,792
2016,912
1892,753
1650,489
1477,294
1372,172
1311,111
1280,78
1272,78
1238,57
1208,52
1174,50
1146,56
1088,37
1049,40
1012,44
957,38
927,53
892,60
856,62
816,60
778,60
758,72
714,58
698,68
691,82
692,100
694,128
724,173
774,240
860,338
919,415
934,444
892,415
825,358
766,315
703,264
680,256
644,234
609,209
568,178
515,138
465,98
434,78
408,56
400,56
380,44
362,33
361,34
349,28
339,22
336,21
330,20
334,20
328,18
329,20
332,28
325,20
330,21
326,19
320,13
321,10
332,20
322,12
330,16
331,16
339,20
334,14
346,22
346,14
349,20
355,20
361,24
360,17
367,20
372,20
386,30
384,19
385,14
400,23
399,17
412,24
417,22
427,22
430,20
450,32
439,15
464,32
461,22
469,27
471,20
472,17
485,22
494,21
496,20
501,17
510,20
510,12
522,18
532,23
538,24
550,26
558,30
570,38
575,38
580,40
597,48
587,34
582,26
586,27
585,20
590,20
596,24
592,16
608,22
596,12
601,12
610,16
612,14
628,28
626,22
630,27
644,34
650,36
661,48
666,46
660,38
665,42
668,43
679,52
687,56
718,85
724,89
746,108
768,130
775,136
784,141
768,124
763,118
760,113
743,94
739,88
734,78
719,62
732,74
730,71
736,74
722,60
730,68
736,66
741,73
744,73
753,80
752,76
764,84
769,87
776,92
750,64
757,72
746,59
755,68
744,54
754,60
752,56
745,48
754,54
742,45
751,51
756,54
756,55
762,57
757,51
750,51
762,59
755,47
756,48
770,60
776,66
778,66
772,61
795,80
784,72
792,75
794,79
798,84
804,86
820,102
821,104
832,119
864,148
878,160
902,186
928,208
930,212
940,223
931,214
924,206
929,208
898,182
898,182
878,163
862,148
852,136
837,126
816,108
822,110
823,111
796,86
806,94
793,84
784,78
786,76
776,67
778,70
768,62
760,53
764,59
756,51
752,50
744,39
738,37
744,40
747,44
735,33
730,26
730,28
740,40
733,37
734,34
720,24
714,18
722,28
715,28
710,18
724,33
710,22
704,18
710,22
714,30
710,26
706,24
704,28
694,18
696,22
699,24
690,18
686,14
690,22
683,20
684,20
682,17
675,13
666,7
678,16
668,13
667,14
665,12
668,20
654,10
657,17
638,6
651,20
645,12
642,14
632,10
646,23
638,18
630,14
614,6
624,14
631,26
600,4
616,14
604,12
604,12
598,10
596,16
584,6
586,10
582,13
578,16
572,12
562,4
562,11
558,12
561,15
548,8
540,8
530,2
538,11
534,10
531,11
531,16
520,12
510,7
508,6
503,8
512,18
508,16
491,6
496,17
496,19
488,12
474,6
478,12
470,10
458,0
456,6
460,10
450,6
451,10
444,10
438,8
434,8
426,6
425,6
424,10
420,8
419,10
410,6
410,10
412,14
402,10
397,8
396,10
390,10
396,18
384,9
384,14
380,13
373,12
364,6
360,10
360,10
360,14
352,7
342,2
344,9
342,10
337,6
339,13
324,4
330,9
316,3
314,2
317,6
308,4
308,6
307,10
296,2
303,10
296,6
292,4
292,7
286,8
288,11
278,5
269,1
280,7
274,10
272,10
268,4
264,6
262,6
260,7
254,4
253,4
254,8
250,8
248,6
242,3
238,3
240,6
236,2
235,4
230,0
230,4
220,1
227,6
220,0
216,0
219,2
212,0
212,0
210,0
214,4
214,3
212,4
214,8
208,4
206,2
203,3
206,6
204,6
200,4
197,1
196,2
196,4
196,4
194,2
192,4
185,0
188,4
188,0
186,1
188,1
188,4
180,0
182,0
178,0
185,2
178,0
175,0
178,1
178,0
167,0
164,0
170,0
166,0
160,0
164,0
155,0
162,0
156,0
152,0
156,0
159,0
158,0
160,0
153,0
156,0
154,0
158,0
153,0
155,0
160,0
157,0
159,0
162,0
154,0
156,0
154,0
157,0
161,0
160,0
156,0
157,0
152,0
151,0
151,0
148,0
154,0
154,0
150,0
156,0
150,0
152,0
152,0
154,0
150,0
150,0
152,0
150,0
148,0
144,0
148,0
144,0
144,0
140,0
144,0
148,0
136,0
137,0
140,0
135,0
138,0
132,0
132,0
130,0
131,0
130,0
135,0
134,0
130,0
127,0
131,0
129,0
126,0
129,0
126,0
124,0
127,0
128,0
127,0
130,0
