508,14
536,18
564,22
598,22
623,20
659,28
702,36
733,36
782,54
885,116
980,180
1186,344
1464,582
1704,782
1678,712
1492,490
1340,301
1260,182
1240,128
1248,102
1259,89
1262,70
1292,83
1273,64
1266,56
1262,60
1231,42
1226,62
1198,67
1147,50
1121,64
1074,58
1024,50
982,58
930,50
884,48
850,52
814,54
794,74
773,83
761,102
752,118
752,139
732,139
703,134
666,114
638,101
600,76
574,69
546,56
531,52
528,60
504,52
482,42
474,50
453,43
427,26
414,24
396,19
385,18
383,27
358,7
368,24
350,14
344,16
346,19
338,16
336,19
328,14
315,5
318,6
314,5
325,17
316,12
313,8
317,8
313,6
318,12
327,17
323,12
324,14
322,9
326,10
330,12
326,7
334,12
354,22
346,17
347,12
350,12
354,12
360,14
367,15
362,6
384,19
385,14
398,20
400,18
400,13
418,22
418,12
432,22
434,16
450,25
453,20
466,26
462,19
479,27
491,34
503,39
506,32
503,26
516,30
519,28
531,32
538,33
550,40
542,26
546,20
553,23
562,28
560,22
564,22
576,26
582,26
582,24
596,35
609,42
615,43
621,47
628,50
654,66
652,66
673,82
685,89
701,102
720,118
749,142
768,162
804,193
830,214
867,252
902,280
937,312
958,332
948,320
937,308
914,282
879,244
872,234
864,223
857,216
852,210
854,209
834,186
840,192
832,182
819,167
822,167
822,164
825,166
818,156
808,146
807,141
804,140
790,125
796,123
788,117
773,100
788,112
785,106
796,112
796,111
790,104
806,117
795,106
791,101
808,118
808,114
820,122
820,120
840,140
830,127
842,142
855,152
876,171
885,181
880,171
880,171
862,159
854,147
860,148
863,152
844,130
844,132
868,151
856,142
850,131
840,126
856,136
829,110
834,116
811,90
811,90
805,84
784,66
762,42
768,45
776,56
768,44
757,37
752,32
740,20
760,39
768,42
765,45
755,35
754,35
758,39
758,40
751,36
756,44
754,38
758,43
767,54
751,36
754,41
749,39
758,46
766,53
763,52
758,50
752,41
768,58
749,40
758,52
750,42
748,42
742,34
754,47
757,52
757,50
754,48
742,40
732,32
744,42
734,34
745,46
736,39
729,38
746,52
722,28
722,32
724,36
730,39
728,40
716,29
719,34
712,33
712,32
710,33
716,38
714,38
706,32
690,18
697,30
694,27
699,30
684,19
699,36
684,19
671,14
672,16
678,22
665,14
664,18
663,20
653,14
648,14
656,19
652,20
644,18
651,26
645,23
642,22
630,20
626,14
614,7
617,16
612,8
604,10
614,20
600,10
592,10
596,16
589,12
582,10
578,13
570,8
563,4
552,0
557,8
555,8
550,9
542,7
546,14
545,16
530,6
532,10
530,13
526,16
514,8
510,6
507,10
509,14
506,14
490,4
481,4
482,6
480,3
473,4
473,6
466,5
461,3
458,6
458,7
448,4
444,3
440,6
437,8
436,10
425,4
427,8
422,7
415,2
414,4
409,4
402,4
404,6
396,4
394,5
389,4
386,6
396,18
388,14
374,5
374,8
375,14
365,7
358,8
354,4
355,8
352,8
348,10
342,6
336,6
342,12
332,6
328,9
326,5
322,9
313,2
320,11
315,10
308,8
306,11
295,2
299,6
293,4
290,2
297,12
286,9
284,8
280,8
274,6
283,12
268,4
268,6
274,10
260,4
260,6
253,2
255,6
251,2
248,4
246,4
244,4
244,6
244,10
239,8
240,8
234,4
238,9
232,8
224,5
231,10
230,10
222,7
224,8
213,0
208,0
214,1
211,4
210,2
210,5
205,2
205,1
211,8
204,5
212,12
195,0
208,12
202,6
201,8
195,6
196,6
194,4
191,5
189,2
186,1
188,2
186,4
188,4
192,6
182,2
181,0
181,0
180,0
177,0
176,0
176,0
168,0
169,0
162,0
168,0
162,0
164,0
160,0
162,0
162,0
154,0
158,0
155,0
154,0
161,0
156,0
160,0
158,0
154,0
156,0
159,0
156,0
157,0
153,0
153,0
162,0
154,0
152,0
158,0
153,0
157,0
158,0
158,0
152,0
154,0
157,0
154,0
148,0
152,0
152,0
152,0
158,0
154,0
153,0
151,0
148,0
148,0
150,0
151,0
150,0
142,0
146,0
144,0
143,0
144,0
146,0
144,0
145,0
138,0
136,0
138,0
136,0
140,0
128,0
132,0
132,0
130,0
125,0
127,0
133,0
130,0
127,0
130,0
134,0
127,0
124,0
126,0
124,0
134,0
131,0
132,0
132,0
