499,3
531,11
554,10
584,8
624,18
642,8
682,14
708,9
752,22
799,28
820,18
870,25
928,44
995,70
1102,135
1261,258
1536,494
1842,762
1970,857
1832,684
1630,458
1478,284
1386,176
1339,128
1314,102
1288,84
1278,87
1213,46
1184,50
1152,53
1104,44
1058,40
1014,38
976,50
927,46
873,36
840,40
800,39
752,29
726,34
694,32
680,44
658,44
648,52
634,62
628,74
644,106
676,150
695,188
693,200
678,198
646,176
608,154
593,152
584,158
567,155
549,146
530,138
496,118
462,94
431,73
411,58
398,52
376,39
370,40
369,40
356,32
350,30
348,31
337,25
338,24
336,25
332,22
330,23
326,20
330,20
329,20
332,24
332,20
334,22
326,14
332,17
335,18
342,22
337,16
346,20
358,24
356,26
354,17
360,20
364,20
366,18
379,25
386,28
384,17
398,25
400,20
404,20
415,26
427,29
428,21
442,30
442,22
459,32
464,29
475,34
474,29
480,26
492,34
500,34
508,32
518,40
529,42
536,42
550,48
554,46
566,54
564,46
572,44
587,55
598,62
599,59
614,70
633,80
640,82
636,76
635,72
652,82
650,76
646,70
640,60
648,58
641,53
652,58
653,55
646,45
652,48
654,46
649,41
650,36
656,40
666,49
673,48
674,47
665,36
679,49
680,49
682,47
696,59
692,52
716,74
714,72
732,88
724,76
724,74
719,69
726,75
718,64
731,74
720,60
732,70
742,78
726,62
739,71
728,62
743,76
742,68
746,74
748,72
747,69
746,65
752,66
758,72
772,82
771,80
765,74
765,73
770,76
778,82
786,86
793,91
802,100
800,96
805,103
817,112
814,107
817,111
826,114
834,122
823,118
829,120
832,118
828,115
839,124
832,118
830,111
835,118
834,113
826,108
824,102
839,118
828,108
836,114
834,112
819,96
828,110
814,92
825,100
828,106
823,98
814,92
814,92
805,82
805,82
797,70
785,63
778,56
770,48
766,45
758,36
756,39
741,26
758,40
754,36
758,42
750,32
750,36
743,31
748,33
748,32
740,26
756,45
744,32
744,33
750,39
741,34
738,28
744,37
740,32
744,36
745,38
736,26
729,21
736,31
730,28
725,20
729,27
733,32
722,23
717,24
716,18
719,23
716,23
718,27
724,32
717,28
706,18
710,23
702,22
696,14
700,21
706,27
694,16
698,21
702,28
684,16
684,15
678,7
682,16
686,21
684,18
682,22
680,22
674,16
658,6
666,18
656,11
658,16
644,10
655,16
646,12
647,20
634,8
644,20
643,22
622,9
634,19
622,14
613,10
620,14
610,14
606,12
603,10
598,15
598,15
588,13
580,8
579,12
572,7
562,3
576,22
564,13
556,6
556,12
543,6
538,4
540,8
536,8
532,8
527,8
517,6
521,14
522,16
504,5
506,9
504,10
500,12
487,6
486,6
482,3
476,6
484,15
464,2
467,6
454,2
459,8
451,4
450,6
438,2
438,6
432,4
434,10
435,14
420,6
419,4
421,9
416,9
406,6
411,10
398,5
391,1
399,10
397,14
392,11
384,7
378,8
376,8
374,11
376,16
358,7
361,10
352,4
346,2
351,10
337,4
342,10
339,8
338,10
324,4
332,8
316,2
324,11
318,7
314,8
306,4
304,7
302,7
300,6
302,10
292,2
291,4
284,5
278,0
274,3
275,5
280,6
270,5
269,5
270,5
260,3
257,2
256,2
250,0
254,4
254,8
247,4
240,1
242,2
237,2
240,5
238,4
230,1
234,6
230,4
221,0
232,8
226,4
218,1
218,0
212,0
214,3
215,0
212,2
218,6
203,0
210,4
206,1
207,2
202,3
200,2
196,2
198,2
200,2
198,4
190,0
196,4
197,5
193,5
196,6
191,4
194,6
188,2
190,4
194,6
182,0
182,0
182,1
184,1
176,0
176,0
174,0
178,0
166,0
170,0
162,0
163,0
163,0
162,0
156,0
159,0
154,0
157,0
158,0
158,0
158,0
154,0
154,0
165,0
154,0
153,0
157,0
156,0
158,0
156,0
158,0
162,0
154,0
153,0
153,0
154,0
157,0
158,0
156,0
152,0
158,0
150,0
160,0
153,0
153,0
150,0
152,0
159,0
160,0
152,0
153,0
152,0
152,0
149,0
152,0
147,0
144,0
143,0
148,0
144,0
141,0
150,0
144,0
147,0
138,0
136,0
137,0
132,0
138,0
130,0
135,0
132,0
129,0
132,0
127,0
132,0
133,0
122,0
129,0
134,0
123,0
126,0
127,0
122,0
128,0
128,0
134,0
129,0
