504,8
528,9
544,2
587,10
625,20
654,21
686,16
738,40
788,58
876,106
996,194
1189,344
1396,512
1477,552
1406,438
1269,266
1198,157
1182,102
1188,75
1230,80
1232,60
1252,58
1280,69
1274,64
1270,57
1259,54
1232,42
1205,38
1170,36
1135,36
1082,23
1062,44
1002,26
960,34
904,23
864,26
837,37
810,48
752,29
725,33
691,30
682,46
672,57
638,43
623,52
596,42
582,44
565,40
534,26
526,32
510,29
502,32
481,27
459,18
447,20
432,20
418,16
416,24
396,18
378,10
370,12
372,18
364,18
356,19
340,8
346,16
340,17
332,13
328,12
322,10
325,10
328,16
317,7
316,10
308,3
314,6
318,10
318,10
318,6
332,19
323,11
324,8
338,22
332,12
332,11
335,10
347,14
348,18
346,10
354,15
366,22
360,11
368,14
378,20
374,8
382,10
390,10
402,18
404,14
417,19
414,7
430,18
434,14
438,12
458,24
468,26
459,14
475,21
479,20
488,22
494,18
500,21
510,23
510,18
514,12
532,25
532,20
552,34
555,27
558,26
579,43
581,41
578,34
593,40
609,52
606,46
622,60
627,58
638,64
648,72
650,70
664,74
671,83
674,80
680,82
698,97
694,90
712,104
730,122
750,136
768,151
810,192
839,214
886,260
918,289
944,314
959,328
943,308
914,276
882,242
868,226
844,202
820,176
810,162
786,136
780,130
767,116
774,120
757,100
764,104
776,114
755,91
768,104
760,92
761,94
744,77
758,84
754,82
762,86
761,83
757,76
770,84
764,77
762,72
756,65
753,62
756,64
764,71
764,68
765,65
777,75
784,82
774,68
766,64
770,64
768,61
772,66
759,48
764,54
754,49
754,45
770,57
778,65
768,53
781,66
789,70
790,74
794,74
813,96
830,107
823,102
838,118
837,114
832,110
824,101
807,88
810,88
806,82
806,84
799,74
801,79
796,74
792,70
780,57
794,68
793,71
796,74
788,66
790,70
794,72
790,73
781,66
784,66
785,68
792,76
794,76
776,62
769,57
782,67
774,58
770,56
781,70
764,52
766,54
767,56
748,41
764,54
768,60
756,46
766,57
759,52
756,46
760,52
748,44
759,58
758,52
752,50
758,57
752,53
736,44
740,42
739,43
740,48
744,53
737,44
734,44
734,46
730,43
722,42
729,48
718,40
720,41
716,38
708,32
696,22
694,26
712,42
708,38
704,37
685,20
686,18
680,21
682,24
681,23
675,22
672,24
670,24
666,25
649,14
656,18
661,28
646,20
640,14
638,14
646,24
625,12
630,15
623,14
610,6
630,24
612,16
606,10
606,13
591,8
590,8
589,10
585,12
570,5
574,10
568,6
556,2
560,9
560,11
559,16
550,14
542,7
536,4
532,4
539,16
531,12
528,16
526,19
512,6
506,8
506,9
513,19
502,14
498,17
494,14
472,0
482,12
481,12
465,2
472,12
464,12
456,2
458,12
454,9
451,15
436,4
434,5
435,12
428,6
427,10
418,2
427,15
422,15
402,2
412,12
408,14
403,12
396,6
388,6
390,9
384,7
380,10
376,8
374,10
363,3
352,2
362,10
356,8
348,3
352,11
344,7
336,4
336,5
336,8
330,10
332,10
319,4
321,8
330,18
314,8
312,10
316,18
306,10
304,10
296,6
293,4
292,6
286,7
284,6
282,8
276,6
280,6
266,1
270,6
262,0
269,10
260,4
260,6
258,6
261,10
252,6
248,4
246,5
244,4
243,8
242,8
235,1
235,2
231,3
227,1
226,4
228,4
222,2
223,6
222,4
216,0
214,1
218,3
215,6
213,4
206,2
202,0
202,0
206,1
198,0
204,3
200,2
202,4
202,4
195,1
196,4
197,5
194,2
188,2
194,4
192,4
189,2
185,2
184,1
189,2
180,2
186,1
180,0
176,0
172,0
176,0
169,0
176,0
172,0
167,0
163,0
163,0
162,0
166,0
155,0
157,0
152,0
154,0
150,0
152,0
160,0
158,0
154,0
158,0
152,0
156,0
160,0
154,0
154,0
155,0
149,0
158,0
154,0
157,0
158,0
152,0
160,0
153,0
160,0
158,0
154,0
150,0
155,0
155,0
152,0
152,0
152,0
156,0
150,0
154,0
157,0
154,0
150,0
144,0
150,0
142,0
142,0
144,0
146,0
144,0
143,0
145,0
146,0
150,0
138,0
134,0
136,0
135,0
134,0
132,0
136,0
132,0
133,0
128,0
126,0
132,0
126,0
130,0
125,0
130,0
130,0
128,0
122,0
124,0
128,0
126,0
128,0
130,0
