509,12
531,10
556,10
596,18
625,18
648,14
686,16
720,21
770,39
828,56
896,93
998,153
1174,289
1415,490
1598,629
1580,575
1430,388
1302,220
1266,152
1248,98
1253,80
1264,69
1278,66
1264,52
1260,46
1254,48
1227,36
1206,38
1170,35
1142,41
1094,34
1050,32
1014,37
959,32
914,32
874,36
818,18
793,30
756,32
718,24
688,26
660,24
632,16
613,16
592,20
583,28
566,26
559,32
534,26
522,28
510,28
502,31
477,22
474,31
456,28
436,23
422,18
414,20
398,18
388,19
378,18
370,16
358,11
350,12
340,8
340,10
338,14
336,16
340,22
325,12
326,10
322,10
328,16
323,16
308,1
328,16
324,14
316,7
326,12
323,10
327,14
331,15
328,10
336,14
330,8
336,10
342,8
346,15
350,12
348,8
364,18
360,10
373,18
377,18
392,24
395,22
400,20
412,27
416,26
426,27
418,10
436,22
446,26
456,29
464,29
481,38
484,38
486,32
494,34
500,32
512,34
508,28
528,40
529,35
543,41
552,43
548,34
548,29
560,31
566,34
571,34
573,32
586,41
590,36
580,22
599,39
586,22
607,36
600,24
614,37
616,36
632,42
634,44
655,60
659,60
675,72
685,80
696,86
716,107
740,126
758,140
788,169
804,179
825,198
832,203
854,224
847,214
860,224
846,207
850,208
832,189
824,180
812,166
810,162
810,160
812,162
792,140
796,140
795,138
772,112
766,104
774,110
752,86
758,89
758,90
744,76
745,70
756,82
752,76
752,72
759,77
761,74
769,81
770,80
772,80
772,80
765,72
769,75
777,80
789,88
785,82
788,85
800,94
810,106
803,96
810,102
812,104
834,121
832,120
830,124
846,136
856,141
846,133
856,140
850,134
846,126
844,126
855,134
848,130
844,120
844,122
848,127
836,112
841,118
830,106
806,86
806,82
789,64
780,57
779,52
778,56
762,38
760,36
752,28
768,40
744,21
752,28
738,16
751,30
752,30
752,34
755,40
750,32
748,29
738,22
753,34
744,28
731,18
738,22
744,28
746,31
742,30
748,34
748,36
744,32
744,35
752,42
745,37
738,28
744,34
744,36
740,30
744,34
744,38
749,46
742,36
740,36
732,30
736,36
730,36
734,36
732,36
728,35
720,28
736,42
728,38
725,36
712,24
704,22
703,20
708,28
707,26
711,32
698,20
702,28
696,26
694,24
697,25
695,27
690,25
681,13
673,12
677,18
678,20
676,22
672,22
662,16
652,10
649,13
658,19
642,12
648,20
637,10
640,16
628,6
638,25
626,10
626,16
620,16
618,10
615,18
610,13
609,16
590,6
596,13
596,15
580,7
585,17
576,10
578,15
571,16
555,4
560,10
550,6
548,10
542,6
546,14
538,10
536,11
532,12
514,4
516,8
513,6
508,8
501,3
510,16
498,8
486,4
482,3
476,0
474,5
478,8
465,6
469,8
454,4
457,3
450,2
450,4
444,7
434,4
436,6
430,8
428,5
428,11
426,9
416,2
412,4
410,7
414,12
414,20
402,10
398,8
394,11
394,12
380,3
378,7
371,2
374,10
364,4
366,14
355,2
350,4
356,9
340,0
346,8
341,8
341,8
343,14
324,2
334,10
322,7
315,3
314,2
310,3
309,6
300,3
302,8
305,10
296,4
296,6
296,9
292,12
280,2
280,5
272,2
282,7
269,4
272,8
272,7
264,4
264,8
261,6
255,2
255,4
248,0
248,4
240,0
242,2
237,2
235,2
242,8
234,1
238,7
234,7
224,2
222,0
226,4
220,2
219,2
215,0
217,4
222,6
210,1
216,4
206,0
204,0
207,1
209,3
204,2
204,2
200,2
199,0
200,2
196,0
190,0
196,2
199,6
184,0
196,5
185,2
191,2
186,2
187,0
190,4
185,0
178,0
184,0
176,0
176,0
182,0
173,0
172,0
170,0
165,0
165,0
162,0
162,0
158,0
156,0
162,0
153,0
161,0
154,0
156,0
158,0
159,0
156,0
156,0
154,0
157,0
162,0
156,0
158,0
158,0
154,0
162,0
154,0
159,0
156,0
154,0
156,0
159,0
156,0
155,0
156,0
150,0
152,0
150,0
153,0
146,0
151,0
158,0
152,0
158,0
153,0
151,0
152,0
147,0
150,0
148,0
143,0
144,0
142,0
150,0
145,0
138,0
143,0
144,0
138,0
135,0
132,0
132,0
132,0
132,0
132,0
136,0
130,0
131,0
128,0
132,0
128,0
122,0
132,0
131,0
130,0
124,0
128,0
125,0
130,0
132,0
134,0
128,0
