512,17
532,13
558,16
598,22
624,20
658,25
708,40
746,48
800,71
868,98
954,152
1152,308
1420,537
1668,744
1705,738
1540,537
1365,324
1270,192
1250,137
1252,104
1255,84
1264,72
1274,64
1265,55
1260,48
1265,61
1242,52
1224,59
1201,68
1150,51
1114,55
1081,64
1040,65
990,64
932,52
910,74
866,66
836,75
800,78
780,89
766,106
773,138
767,154
775,180
756,186
722,168
702,164
682,158
666,159
645,153
641,162
633,164
596,143
563,122
534,108
514,102
474,73
448,57
425,48
414,46
385,28
378,26
376,30
361,24
348,18
344,16
347,25
332,14
341,26
332,22
328,14
324,14
320,10
314,9
319,14
324,14
320,12
315,8
332,22
322,10
324,13
330,16
324,8
326,8
329,9
337,13
346,14
341,12
350,14
350,12
356,12
364,16
370,16
363,6
380,14
382,10
394,16
390,7
398,10
410,12
417,10
428,16
430,10
440,14
454,20
460,20
456,12
466,13
462,4
472,6
487,12
490,12
508,22
510,18
508,8
529,22
534,22
523,6
543,16
554,23
564,28
554,15
562,20
568,17
576,20
582,24
577,16
594,25
595,22
604,29
601,22
608,20
620,32
622,29
646,48
652,52
655,52
679,72
680,74
694,81
704,88
721,104
744,120
772,146
794,166
810,181
820,189
812,178
812,176
816,177
821,180
837,195
850,206
854,207
864,215
858,210
846,196
838,186
832,177
832,174
824,164
833,170
820,158
808,142
824,158
819,153
833,160
840,168
844,169
856,178
844,164
870,185
864,178
859,171
870,180
855,165
859,168
853,161
864,170
862,164
874,172
870,168
860,156
855,154
867,162
890,184
872,166
892,182
890,180
899,195
896,188
909,196
908,197
918,204
940,226
953,236
958,242
977,258
994,278
1028,306
1040,320
1028,310
1033,311
1022,300
1012,290
976,258
947,226
928,204
909,188
882,158
870,148
856,134
833,112
821,98
803,77
802,82
795,74
775,54
771,52
758,38
758,42
760,46
760,42
748,31
744,30
742,25
746,33
731,20
739,26
739,25
732,20
732,22
739,27
738,28
734,24
732,26
732,22
732,26
730,22
738,30
734,28
744,36
731,24
732,29
724,24
731,27
720,19
717,16
726,28
716,25
720,24
721,26
706,14
712,22
726,34
706,18
704,16
712,26
702,22
704,24
704,26
708,29
701,24
702,26
690,18
682,14
684,16
680,10
685,19
683,20
682,16
671,12
671,14
666,10
666,14
672,24
656,12
662,22
656,22
660,22
650,18
647,21
640,14
640,17
632,11
622,11
628,15
629,21
626,23
628,22
619,24
612,17
614,22
597,14
596,14
588,10
586,14
578,12
574,11
568,7
568,16
550,3
563,14
558,15
549,14
542,8
540,10
538,10
530,7
532,14
520,10
514,8
519,14
514,16
507,11
504,10
494,6
487,6
492,12
490,12
482,13
474,8
463,1
465,6
456,4
457,5
450,5
450,6
444,10
431,4
434,6
426,6
437,16
424,9
417,2
418,7
412,6
403,3
410,11
394,2
394,6
394,6
388,6
394,14
381,6
378,9
370,6
377,15
371,12
354,3
362,11
352,4
356,12
350,10
347,10
345,14
347,16
338,12
326,6
332,10
322,8
324,13
318,8
310,4
309,8
309,12
300,6
300,6
298,8
296,8
295,10
284,5
280,3
280,8
281,12
280,7
270,6
266,3
266,2
266,8
259,4
262,8
256,6
253,4
252,6
245,2
245,4
239,0
238,3
240,6
238,4
244,12
237,8
230,6
230,9
224,2
230,9
223,6
222,6
216,1
222,10
218,4
214,7
209,0
206,1
211,6
209,6
213,9
210,10
204,4
198,2
199,2
197,1
196,2
196,6
194,4
198,7
192,4
191,2
188,3
186,0
188,4
186,1
195,8
184,1
184,2
181,0
182,0
180,0
179,0
179,0
172,0
167,0
162,0
172,0
164,0
162,0
162,0
161,0
156,0
154,0
158,0
153,0
156,0
158,0
152,0
157,0
156,0
157,0
156,0
156,0
156,0
157,0
160,0
152,0
164,0
154,0
152,0
152,0
157,0
158,0
158,0
158,0
157,0
152,0
157,0
152,0
152,0
150,0
148,0
153,0
162,0
152,0
156,0
154,0
149,0
148,0
154,0
158,0
152,0
142,0
150,0
146,0
144,0
142,0
146,0
145,0
144,0
136,0
137,0
134,0
133,0
136,0
131,0
136,0
128,0
128,0
130,0
132,0
128,0
128,0
130,0
130,0
134,0
126,0
123,0
123,0
120,0
132,0
129,0
127,0
124,0
