506,10
532,12
562,18
594,16
635,30
654,20
702,33
736,38
783,53
846,76
916,114
1054,210
1270,386
1550,626
1795,828
1766,763
1564,522
1387,307
1272,159
1254,104
1256,84
1250,56
1272,61
1269,58
1268,56
1254,50
1229,38
1218,52
1172,38
1128,29
1094,34
1049,31
1002,27
962,36
914,34
871,34
821,21
778,17
749,26
714,22
687,26
663,28
655,40
631,36
612,41
590,36
574,36
562,36
540,32
520,28
516,36
506,35
490,36
476,35
467,40
445,33
428,26
415,23
408,29
394,26
383,25
373,20
359,12
354,16
356,25
344,14
337,14
342,23
334,18
326,14
332,18
330,18
328,18
326,20
328,22
331,20
326,18
323,15
336,24
328,16
330,18
334,20
334,17
339,19
338,17
339,14
354,20
348,18
357,20
360,21
362,18
368,20
364,10
379,21
380,14
394,22
404,24
410,26
415,26
430,32
436,29
444,32
448,28
460,34
460,25
470,28
472,28
485,31
488,30
490,24
502,26
496,17
516,30
521,28
530,29
536,28
541,28
558,40
564,36
560,28
564,28
580,40
577,33
588,36
604,46
606,48
612,50
627,58
632,58
625,49
634,55
633,44
644,56
672,79
680,82
714,112
724,120
756,148
756,148
772,158
777,160
796,179
808,183
848,222
876,247
906,276
899,268
900,265
886,249
874,234
854,212
850,207
832,188
832,184
823,173
826,176
820,170
816,162
818,162
807,147
788,126
794,130
773,109
764,96
756,90
744,77
750,75
756,82
754,79
743,65
744,64
749,63
752,64
753,64
758,66
748,56
745,53
756,64
755,59
777,77
766,64
767,64
768,63
767,65
774,68
778,72
766,60
776,65
772,62
760,54
771,62
772,58
758,46
770,56
757,42
764,46
771,54
763,42
766,48
771,48
784,64
780,60
805,82
814,92
814,91
804,85
800,78
799,74
792,70
796,70
782,60
772,50
778,55
772,49
772,44
765,43
766,44
763,42
758,37
758,36
756,39
746,32
748,30
762,44
758,42
754,37
745,30
750,38
754,40
748,33
748,34
754,43
744,31
742,31
748,36
739,32
746,36
748,40
756,46
738,30
746,39
746,36
752,44
737,32
748,47
746,41
736,34
734,32
726,26
721,28
745,48
729,33
722,29
727,36
724,31
724,34
718,30
716,29
714,34
706,25
710,31
700,21
708,30
710,34
702,30
690,22
696,26
690,20
694,26
684,19
682,16
686,26
663,5
664,6
668,15
668,20
664,19
656,14
660,25
648,10
650,16
636,9
644,18
652,28
636,15
630,17
636,22
624,15
619,16
626,20
622,26
620,24
608,15
601,18
596,14
594,15
583,10
578,11
577,12
562,2
570,16
572,21
560,10
551,8
546,10
538,4
542,11
526,2
538,14
529,10
526,15
522,15
511,5
516,16
502,5
500,7
496,8
492,10
492,12
494,15
481,10
473,4
475,12
462,2
454,2
456,2
451,6
456,12
439,3
437,4
431,2
434,11
430,9
423,6
424,9
416,4
412,5
405,4
402,2
397,4
398,8
398,8
384,3
389,8
384,8
372,2
376,8
366,3
366,6
357,6
356,4
353,4
357,11
352,12
342,6
339,6
338,6
338,10
328,8
328,6
318,4
319,6
322,11
303,0
316,14
309,12
302,7
300,6
300,9
296,7
295,8
286,6
284,6
282,8
274,4
280,6
266,2
272,8
264,2
268,8
260,4
254,1
253,2
247,0
255,9
246,2
246,4
240,1
235,1
237,2
239,5
242,9
230,2
229,4
227,6
230,7
222,0
218,3
220,3
218,2
214,1
216,2
208,0
213,2
207,2
213,7
212,6
208,4
204,2
205,4
199,2
195,0
200,2
198,3
190,3
194,2
196,4
196,8
195,6
194,7
188,2
184,0
189,2
192,4
186,3
185,0
188,2
180,1
177,0
180,0
175,0
180,0
166,0
172,0
170,0
165,0
156,0
156,0
157,0
158,0
158,0
156,0
158,0
154,0
158,0
160,0
162,0
156,0
154,0
158,0
159,0
158,0
162,0
154,0
159,0
165,0
153,0
159,0
152,0
151,0
160,0
160,0
157,0
150,0
152,0
152,0
153,0
149,0
147,0
151,0
152,0
164,0
152,0
158,0
146,0
154,0
153,0
154,0
149,0
148,0
147,0
149,0
146,0
144,0
140,0
142,0
140,0
144,0
139,0
137,0
138,0
136,0
137,0
128,0
133,0
132,0
130,0
126,0
130,0
134,0
129,0
128,0
131,0
134,0
127,0
126,0
128,0
130,0
130,0
132,0
130,0
129,0
