506,8
529,8
555,10
595,17
616,10
642,7
686,16
726,27
748,16
790,18
848,44
894,49
949,64
1019,94
1161,192
1367,362
1684,642
1984,903
2000,885
1786,636
1532,360
1406,212
1339,128
1298,86
1268,54
1265,59
1246,54
1216,48
1174,40
1148,47
1118,57
1068,49
1021,44
971,44
923,41
889,50
860,58
821,58
785,62
743,50
730,68
706,70
690,74
690,93
696,124
706,152
744,205
768,242
752,243
722,228
684,202
639,168
600,144
571,128
548,120
535,122
530,127
531,138
514,134
485,116
464,104
434,80
416,68
388,49
392,60
374,44
360,36
346,26
342,25
332,19
342,27
334,22
336,24
332,24
326,18
334,23
332,22
322,12
328,14
328,14
323,10
323,7
333,15
336,15
338,16
342,16
347,13
344,12
357,20
364,24
356,10
368,18
366,11
368,10
380,12
384,10
392,12
396,11
406,16
410,12
412,6
425,12
436,14
443,16
449,14
460,18
462,16
472,16
468,9
477,10
492,14
502,23
504,16
513,19
531,29
530,22
529,16
540,21
550,22
553,20
564,26
568,28
564,18
577,24
575,16
582,22
588,24
590,19
597,22
595,18
596,16
603,12
598,9
608,13
614,14
618,16
626,22
630,20
626,18
625,10
642,24
636,18
660,34
652,24
659,30
670,40
672,39
693,57
707,68
740,98
752,108
768,124
796,150
800,152
801,150
806,156
804,152
793,138
798,140
802,141
807,144
815,150
819,154
833,164
844,177
854,186
843,168
860,186
861,184
848,168
828,146
834,147
840,152
830,140
822,130
824,132
814,122
810,116
833,136
842,140
845,142
823,120
839,133
828,124
836,129
842,134
834,128
836,124
831,119
826,120
824,114
827,112
834,120
817,101
818,102
828,108
826,108
824,102
824,106
836,112
813,91
820,100
827,103
824,101
828,104
816,96
832,109
816,90
821,98
821,94
818,95
827,104
831,108
822,97
808,80
816,94
804,81
804,82
811,90
800,78
780,62
774,59
769,50
782,64
773,56
772,54
769,54
776,62
756,40
780,64
770,55
777,65
774,60
769,57
768,56
761,52
760,50
742,34
770,60
766,56
756,48
758,48
754,45
758,52
755,52
751,45
756,53
754,52
748,48
734,40
742,44
734,37
740,46
730,38
739,45
727,37
729,40
717,29
730,49
717,34
724,44
714,34
718,40
713,36
707,33
710,40
696,26
711,39
694,26
695,30
690,22
695,34
688,28
681,22
669,16
674,24
670,24
666,24
662,26
656,17
662,28
652,24
644,17
646,21
638,16
620,7
630,15
629,19
618,13
638,30
614,16
620,22
603,10
594,9
594,11
596,16
582,8
575,7
580,15
580,18
567,12
563,12
547,2
554,9
544,6
544,8
542,10
532,4
537,12
536,17
530,18
523,14
516,8
515,15
504,6
501,6
498,9
483,2
492,12
482,2
476,5
479,8
468,6
468,6
452,2
454,5
446,2
448,3
450,12
438,4
436,6
430,6
433,10
420,4
422,6
415,4
410,4
400,0
416,14
403,8
394,2
396,6
388,5
392,10
390,12
382,11
379,10
372,8
364,4
362,9
354,2
353,4
354,6
344,4
344,5
338,4
336,3
334,8
327,6
327,4
315,2
325,12
326,14
308,0
310,7
306,8
297,1
296,1
291,2
296,6
294,7
282,1
282,3
280,5
276,4
280,6
276,10
265,1
262,0
262,2
259,3
255,0
258,5
250,4
250,3
250,5
247,4
238,2
234,0
246,10
234,0
238,4
235,4
232,4
228,6
229,4
229,6
218,0
218,1
217,0
221,7
220,4
208,0
211,0
212,3
208,2
206,0
210,6
204,3
205,2
201,4
200,1
204,6
200,4
192,0
194,3
194,2
186,0
186,0
188,0
184,0
182,0
182,0
192,4
186,2
181,0
181,0
179,0
178,0
176,0
180,0
175,0
171,0
166,0
166,0
168,0
164,0
158,0
156,0
164,0
158,0
154,0
152,0
162,0
164,0
156,0
156,0
154,0
158,0
158,0
157,0
158,0
162,0
156,0
152,0
165,0
153,0
157,0
152,0
160,0
152,0
156,0
157,0
156,0
154,0
154,0
155,0
154,0
154,0
152,0
146,0
160,0
158,0
156,0
156,0
151,0
148,0
152,0
150,0
146,0
144,0
144,0
146,0
144,0
147,0
142,0
144,0
149,0
136,0
136,0
136,0
135,0
134,0
133,0
133,0
130,0
132,0
132,0
127,0
132,0
128,0
124,0
130,0
130,0
128,0
124,0
122,0
124,0
131,0
132,0
132,0
130,0
